6357 1 19.16653823852539 3 3 0 0 0 0 3 0 0 11 8 0
6357 1 24.006542205810547 4 3 0 0 0 0 0 3 0 10 7 0
6357 1 39.72653579711914 4 3 0 0 0 0 0 0 3 9 6 0
6357 1 20.656543731689453 4 3 0 0 0 0 3 0 0 10 7 0
6357 1 19.696537017822266 6 3 0 0 0 0 3 0 0 9 6 0
6357 1 22.836536407470703 2 3 0 0 0 0 3 0 0 10 7 0
6357 1 21.386539459228516 4 3 0 0 0 0 3 0 0 11 8 0
6357 1 28.10654067993164 1 3 0 0 0 0 0 3 0 10 7 0
6357 1 21.716541290283203 3 3 0 0 0 0 3 0 0 13 10 0
6357 1 47.37653732299805 8 3 0 0 0 0 0 0 0 0 0 0
6357 1 31.116535186767578 6 3 0 0 0 0 0 0 0 0 0 0
6357 1 27.836536407470703 7 3 0 0 0 0 0 0 0 3 3 0
6357 1 16.85653305053711 6 3 0 0 0 0 0 0 0 3 3 0
6357 1 19.616535186767578 6 3 0 0 0 0 0 0 0 1 1 0
6357 1 41.49654006958008 4 3 0 0 0 0 0 0 0 0 0 0
6357 1 -36.923465728759766 9 3 0 0 0 0 0 0 0 0 0 0
6357 1 39.4365348815918 7 3 0 0 0 0 0 0 0 0 0 0
6357 1 27.516536712646484 6 3 0 0 0 0 0 0 0 1 1 0
6357 1 -37.94346618652344 5 3 0 0 0 0 0 0 0 0 0 0
6357 1 32.386531829833984 7 3 0 0 0 0 0 0 0 0 0 0
6357 1 23.41653823852539 5 3 0 0 0 0 0 0 0 1 1 0
6357 1 26.04653549194336 7 3 0 0 0 0 0 0 0 0 0 0
6357 1 32.71653366088867 6 3 0 0 0 0 0 0 0 1 1 0
6357 1 22.59653091430664 4 3 0 0 0 0 4 0 0 4 0 0
6357 1 8.22653579711914 7 3 0 0 0 0 0 0 0 0 0 0
6357 1 38.59653854370117 7 3 0 0 0 0 0 0 0 0 0 0
6357 1 34.7165412902832 7 3 0 0 0 0 0 0 0 0 0 0
6358 1 18.402687072753906 2 3 0 0 0 0 3 0 0 10 7 0
6358 1 23.49268341064453 3 3 0 0 0 0 0 3 0 12 9 0
6358 1 21.042686462402344 2 3 0 0 0 0 3 0 0 12 9 0
6358 1 21.112686157226563 5 3 0 0 0 0 3 0 0 9 6 0
6358 1 22.422683715820313 2 3 0 0 0 0 3 0 0 10 7 0
6358 1 21.952682495117188 3 3 0 0 0 0 3 0 0 10 7 0
6358 1 22.042694091796875 5 3 0 0 0 0 3 0 0 11 8 0
6358 1 26.102684020996094 3 3 0 0 0 0 0 3 0 11 8 0
6358 1 42.77268981933594 6 3 0 0 0 0 0 0 0 0 0 0
6358 1 33.12268829345703 6 3 0 0 0 0 0 0 0 0 0 0
6358 1 28.032691955566406 6 3 0 0 0 0 0 0 0 3 3 0
6358 1 17.68268585205078 7 3 0 0 0 0 0 0 0 0 0 0
6358 1 21.422683715820313 4 3 0 0 0 0 1 0 0 3 2 0
6358 1 46.94268798828125 5 3 0 0 0 0 0 0 0 0 0 0
6358 1 -38.69731521606445 6 3 0 0 0 0 0 0 0 0 0 0
6358 1 -33.36731719970703 7 3 0 0 0 0 0 0 0 0 0 0
6358 1 -33.91731643676758 8 3 0 0 0 0 0 0 0 0 0 0
6358 1 34.57268524169922 9 3 0 0 0 0 0 0 0 0 0 0
6358 1 25.472686767578125 6 3 0 0 0 0 1 2 0 3 0 0
6358 1 -34.50731658935547 5 3 0 0 0 0 0 0 0 0 0 0
6358 1 44.57268524169922 6 3 0 0 0 0 0 0 0 0 0 0
6358 1 -35.61731719970703 4 3 0 0 0 0 0 0 0 0 0 0
6358 1 34.292686462402344 6 3 0 0 0 0 0 0 0 0 0 0
6358 1 22.112686157226563 3 3 0 0 0 0 1 0 0 6 5 0
6358 1 25.842689514160156 4 3 0 0 0 0 0 0 0 0 0 0
6358 1 23.95269012451172 2 3 0 0 0 0 3 0 0 3 0 0
6358 1 11.592681884765625 5 3 0 0 0 0 0 0 0 2 2 0
6358 1 28.202682495117188 7 3 0 0 0 0 0 0 0 0 0 0
6358 1 24.202682495117188 6 3 0 0 0 0 1 0 0 2 1 0
6359 1 19.345577239990234 4 3 0 0 0 0 3 0 0 10 7 0
6359 1 23.845577239990234 4 3 0 0 0 0 0 3 0 11 8 0
6359 1 36.63557815551758 6 3 0 0 0 0 0 0 3 8 5 0
6359 1 22.295574188232422 3 3 0 0 0 0 3 0 0 12 9 0
6359 1 20.74557113647461 4 3 0 0 0 0 3 0 0 12 9 0
6359 1 24.085575103759766 3 3 0 0 0 0 3 0 0 9 6 0
6359 1 22.605571746826172 3 3 0 0 0 0 3 0 0 11 8 0
6359 1 22.455577850341797 4 3 0 0 0 0 3 0 0 11 8 0
6359 1 43.05556869506836 8 3 0 0 0 0 0 0 0 0 0 0
6359 1 -36.974430084228516 7 3 0 0 0 0 0 0 0 0 0 0
6359 1 27.62557601928711 3 3 0 0 0 0 0 0 0 4 4 0
6359 1 24.895572662353516 6 3 0 0 0 0 0 0 0 0 0 0
6359 1 23.99557113647461 9 3 0 0 0 0 0 0 0 0 0 0
6359 1 39.39558029174805 7 3 0 0 0 0 0 0 0 0 0 0
6359 1 -31.034427642822266 4 3 0 0 0 0 0 0 0 0 0 0
6359 1 -38.49443054199219 3 3 0 0 0 0 0 0 0 0 0 0
6359 1 -34.544429779052734 6 3 0 0 0 0 0 0 0 0 0 0
6359 1 32.86556625366211 5 3 0 0 0 0 0 0 0 0 0 0
6359 1 29.165569305419922 6 3 0 0 0 0 0 0 0 0 0 0
6359 1 33.8255729675293 7 3 0 0 0 0 0 0 0 0 0 0
6359 1 -37.4244270324707 5 3 0 0 0 0 0 0 0 0 0 0
6359 1 23.195568084716797 6 3 0 0 0 0 1 0 0 3 2 0
6359 1 24.035579681396484 7 3 0 0 0 0 0 0 0 0 0 0
6359 1 23.905574798583984 2 3 0 0 0 0 3 0 0 3 0 0
6359 1 15.785572052001953 5 3 0 0 0 0 0 0 0 3 3 0
6359 1 39.00557327270508 8 3 0 0 0 0 0 0 0 0 0 0
6359 1 32.94557571411133 6 3 0 0 0 0 0 0 0 0 0 0
6360 1 17.750877380371094 3 3 0 0 0 0 3 0 0 11 8 0
6360 1 23.45087432861328 2 3 0 0 0 0 0 3 0 11 8 0
6360 1 33.550880432128906 6 3 0 0 0 0 0 0 3 10 7 0
6360 1 21.89087677001953 1 3 0 0 0 0 3 0 0 12 9 0
6360 1 20.35088348388672 4 3 0 0 0 0 3 0 0 11 8 0
6360 1 22.830886840820313 4 3 0 0 0 0 3 0 0 10 7 0
6360 1 21.59088134765625 4 3 0 0 0 0 3 0 0 9 6 0
6360 1 27.46087646484375 5 3 0 0 0 0 0 3 0 11 8 0
6360 1 21.560874938964844 7 3 0 0 0 0 3 0 0 10 7 0
6360 1 38.07087707519531 7 3 0 0 0 0 0 0 0 0 0 0
6360 1 23.23088836669922 8 3 0 0 0 0 1 0 0 1 0 0
6360 1 -36.439125061035156 6 3 0 0 0 0 0 0 0 0 0 0
6360 1 24.97087860107422 8 3 0 0 0 0 0 0 0 0 0 0
6360 1 -38.68912124633789 8 3 0 0 0 0 0 0 0 0 0 0
6360 1 -35.36912155151367 5 3 0 0 0 0 0 0 0 0 0 0
6360 1 32.060874938964844 5 3 0 0 0 0 0 0 0 0 0 0
6360 1 45.42088317871094 6 3 0 0 0 0 0 0 0 0 0 0
6360 1 34.300880432128906 7 3 0 0 0 0 0 0 0 0 0 0
6360 1 22.59088134765625 5 3 0 0 0 0 0 0 0 3 3 0
6360 1 22.310882568359375 8 3 0 0 0 0 0 0 0 0 0 0
6360 1 24.950881958007813 7 3 0 0 0 0 1 0 0 1 0 0
6360 1 43.78087615966797 7 3 0 0 0 0 0 0 0 0 0 0
6360 1 18.170875549316406 6 3 0 0 0 0 0 0 0 0 0 0
6360 1 44.51087951660156 8 3 0 0 0 0 0 0 0 0 0 0
6360 1 29.800880432128906 6 3 0 0 0 0 0 1 0 3 2 0
6361 1 18.339248657226563 4 3 0 0 0 0 3 0 0 9 6 0
6361 1 24.329246520996094 4 3 0 0 0 0 0 3 0 10 7 0
6361 1 31.509239196777344 6 3 0 0 0 0 0 0 3 12 9 0
6361 1 22.059242248535156 4 3 0 0 0 0 3 0 0 13 10 0
6361 1 21.15924072265625 4 3 0 0 0 0 3 0 0 12 9 0
6361 1 22.71923828125 2 3 0 0 0 0 3 0 0 8 5 0
6361 1 19.879241943359375 4 3 0 0 0 0 3 0 0 12 9 0
6361 1 27.569236755371094 3 3 0 0 0 0 0 3 0 11 8 0
6361 1 21.889236450195313 3 3 0 0 0 0 3 0 0 13 10 0
6361 1 -39.42076110839844 7 3 0 0 0 0 0 0 0 0 0 0
6361 1 42.759239196777344 7 3 0 0 0 0 0 0 0 0 0 0
6361 1 31.54924774169922 8 3 0 0 0 0 0 0 0 0 0 0
6361 1 25.649246215820313 9 3 0 0 0 0 0 0 0 0 0 0
6361 1 -37.95075988769531 6 3 0 0 0 0 0 0 0 0 0 0
6361 1 24.02923583984375 7 3 0 0 0 0 0 0 0 2 2 0
6361 1 -36.1407585144043 6 3 0 0 0 0 0 0 0 0 0 0
6361 1 41.11924743652344 6 3 0 0 0 0 0 0 0 0 0 0
6361 1 -31.78076171875 7 3 0 0 0 0 0 0 0 0 0 0
6361 1 41.53924560546875 6 3 0 0 0 0 0 0 0 0 0 0
6361 1 -32.59075927734375 4 3 0 0 0 0 0 0 0 0 0 0
6361 1 23.839248657226563 5 3 0 0 0 0 0 0 0 3 3 0
6361 1 17.47924041748047 9 3 0 0 0 0 0 0 0 0 0 0
6361 1 26.999244689941406 6 3 0 0 0 0 0 0 0 2 2 0
6361 1 21.96924591064453 6 3 0 0 0 0 0 0 0 0 0 0
6361 1 46.42924499511719 7 3 0 0 0 0 0 0 0 0 0 0
6361 1 41.88923645019531 5 3 0 0 0 0 0 0 0 0 0 0
6361 1 -38.14076232910156 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 18.205177307128906 3 3 0 0 0 0 3 0 0 9 6 0
6362 1 24.385177612304688 5 3 0 0 0 0 0 3 0 9 6 0
6362 1 32.37517547607422 6 3 0 0 0 0 0 0 3 11 8 0
6362 1 21.24517822265625 3 3 0 0 0 0 3 0 0 11 8 0
6362 1 19.855178833007813 4 3 0 0 0 0 3 0 0 10 7 0
6362 1 23.215171813964844 4 3 0 0 0 0 3 0 0 9 6 0
6362 1 21.225173950195313 5 3 0 0 0 0 3 0 0 14 11 0
6362 1 27.655174255371094 4 3 0 0 0 0 0 3 0 9 6 0
6362 1 21.635169982910156 4 3 0 0 0 0 3 0 0 12 9 0
6362 1 41.04518127441406 9 3 0 0 0 0 0 0 0 0 0 0
6362 1 -35.694828033447266 7 3 0 0 0 0 0 0 0 0 0 0
6362 1 30.645172119140625 4 3 0 0 0 0 0 0 0 0 0 0
6362 1 26.075172424316406 5 3 0 0 0 0 0 0 0 5 5 0
6362 1 27.815170288085938 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 -33.674827575683594 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 22.74517059326172 5 3 0 0 0 0 2 0 0 2 0 0
6362 1 45.41517639160156 8 3 0 0 0 0 0 0 0 0 0 0
6362 1 -37.93482971191406 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 47.595176696777344 5 3 0 0 0 0 0 0 0 0 0 0
6362 1 41.04518127441406 7 3 0 0 0 0 0 0 0 0 0 0
6362 1 39.80517578125 7 3 0 0 0 0 0 0 0 0 0 0
6362 1 -37.94483184814453 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 -27.444828033447266 7 3 0 0 0 0 0 0 0 0 0 0
6362 1 39.9251708984375 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 -33.55482864379883 5 3 0 0 0 0 0 0 0 0 0 0
6362 1 22.87517547607422 6 3 0 0 0 0 0 0 0 3 3 0
6362 1 28.66516876220703 6 3 0 0 0 0 0 0 0 0 0 0
6362 1 26.30516815185547 6 3 0 0 0 0 0 0 0 1 1 0
6362 1 18.74517822265625 8 3 0 0 0 0 0 0 0 0 0 0
6362 1 46.335174560546875 7 3 0 0 0 0 0 0 0 0 0 0
6362 1 40.69517517089844 8 3 0 0 0 0 0 0 0 0 0 0
6362 1 45.66517639160156 6 3 0 0 0 0 0 0 0 0 0 0
6363 1 18.322307586669922 3 3 0 0 0 0 3 0 0 10 7 0
6363 1 24.292308807373047 5 3 0 0 0 0 0 3 0 11 8 0
6363 1 32.0023078918457 6 3 0 0 0 0 0 0 3 11 8 0
6363 1 20.96230697631836 4 3 0 0 0 0 3 0 0 9 6 0
6363 1 20.382312774658203 5 3 0 0 0 0 3 0 0 10 7 0
6363 1 23.192310333251953 4 3 0 0 0 0 3 0 0 10 7 0
6363 1 22.742313385009766 4 3 0 0 0 0 3 0 0 13 10 0
6363 1 27.882312774658203 3 3 0 0 0 0 0 3 0 11 8 0
6363 1 21.552310943603516 3 3 0 0 0 0 3 0 0 13 10 0
6363 1 42.302310943603516 6 3 0 0 0 0 0 0 0 0 0 0
6363 1 -32.19769287109375 8 3 0 0 0 0 0 0 0 0 0 0
6363 1 -30.2576904296875 7 3 0 0 0 0 0 0 0 0 0 0
6363 1 29.312305450439453 4 3 0 0 0 0 0 0 0 0 0 0
6363 1 25.422306060791016 5 3 0 0 0 0 0 0 0 2 2 0
6363 1 28.872310638427734 4 3 0 0 0 0 0 0 0 0 0 0
6363 1 -34.69769287109375 6 3 0 0 0 0 0 0 0 0 0 0
6363 1 24.382312774658203 6 3 0 0 0 0 0 0 0 0 0 0
6363 1 43.72230911254883 4 3 0 0 0 0 0 0 0 0 0 0
6363 1 -39.8976936340332 8 3 0 0 0 0 0 0 0 0 0 0
6363 1 47.79231643676758 5 3 0 0 0 0 0 0 0 0 0 0
6363 1 34.54230880737305 8 3 0 0 0 0 0 0 0 0 0 0
6363 1 38.39230728149414 7 3 0 0 0 0 0 0 0 0 0 0
6363 1 45.13230514526367 8 3 0 0 0 0 0 0 0 0 0 0
6363 1 -24.01769256591797 6 3 0 0 0 0 0 0 0 2 2 0
6363 1 -35.62769317626953 7 3 0 0 0 0 0 0 0 0 0 0
6363 1 38.872310638427734 5 3 0 0 0 0 0 0 0 0 0 0
6363 1 22.912311553955078 4 3 0 0 0 0 0 0 0 3 3 0
6363 1 45.47230911254883 5 3 0 0 0 0 0 0 0 0 0 0
6363 1 25.442310333251953 6 3 0 0 0 0 2 0 0 4 2 0
6363 1 -38.02769470214844 7 3 0 0 0 0 0 0 0 0 0 0
6363 1 18.572315216064453 7 3 0 0 0 0 0 0 0 0 0 0
6363 1 43.95232009887695 5 3 0 0 0 0 0 0 0 0 0 0
6363 1 44.09231948852539 6 3 0 0 0 0 0 0 0 0 0 0
6364 1 17.941913604736328 3 3 0 0 0 0 3 0 0 10 7 0
6364 1 23.36191177368164 5 3 0 0 0 0 0 3 0 11 8 0
6364 1 33.81190872192383 4 3 0 0 0 0 0 0 3 11 8 0
6364 1 21.381916046142578 3 3 0 0 0 0 3 0 0 10 7 0
6364 1 20.411914825439453 4 3 0 0 0 0 3 0 0 11 8 0
6364 1 22.881908416748047 4 3 0 0 0 0 3 0 0 10 7 0
6364 1 22.081912994384766 2 3 0 0 0 0 3 0 0 13 10 0
6364 1 27.61191177368164 5 3 0 0 0 0 0 3 0 9 6 0
6364 1 21.651920318603516 5 3 0 0 0 0 3 0 0 11 8 0
6364 1 -28.32809066772461 7 3 0 0 0 0 0 0 0 2 2 0
6364 1 30.36191177368164 5 3 0 0 0 0 0 0 0 0 0 0
6364 1 25.231914520263672 5 3 0 0 0 0 0 0 0 0 0 0
6364 1 25.131916046142578 4 3 0 0 0 0 1 0 0 1 0 0
6364 1 38.12190628051758 3 3 0 0 0 0 0 0 0 0 0 0
6364 1 -36.698089599609375 4 3 0 0 0 0 0 0 0 0 0 0
6364 1 38.80191421508789 7 3 0 0 0 0 0 0 0 0 0 0
6364 1 41.401912689208984 6 3 0 0 0 0 0 0 0 0 0 0
6364 1 -24.448089599609375 6 3 0 0 0 0 0 0 0 3 3 0
6364 1 -33.09809112548828 8 3 0 0 0 0 0 0 0 0 0 0
6364 1 26.941913604736328 4 3 0 0 0 0 0 0 0 1 1 0
6364 1 22.29190444946289 6 3 0 0 0 0 0 0 0 3 3 0
6364 1 26.691913604736328 6 3 0 0 0 0 0 1 0 3 2 0
6364 1 43.92190933227539 7 3 0 0 0 0 0 0 0 0 0 0
6364 1 -33.48809051513672 5 3 0 0 0 0 0 0 0 0 0 0
6364 1 46.29191207885742 7 3 0 0 0 0 0 0 0 0 0 0
6364 1 18.411914825439453 5 3 0 0 0 0 0 0 0 0 0 0
6364 1 41.29191207885742 8 3 0 0 0 0 0 0 0 0 0 0
6364 1 46.711910247802734 8 3 0 0 0 0 0 0 0 0 0 0
6365 1 17.83470916748047 3 3 0 0 0 0 3 0 0 12 9 0
6365 1 23.27471160888672 3 3 0 0 0 0 0 3 0 12 9 0
6365 1 34.064720153808594 4 3 0 0 0 0 0 0 3 11 8 0
6365 1 21.614707946777344 4 3 0 0 0 0 3 0 0 9 6 0
6365 1 20.534706115722656 4 3 0 0 0 0 3 0 0 11 8 0
6365 1 23.424713134765625 2 3 0 0 0 0 3 0 0 9 6 0
6365 1 21.904708862304688 5 3 0 0 0 0 3 0 0 12 9 0
6365 1 28.184715270996094 4 3 0 0 0 0 0 3 0 9 6 0
6365 1 20.57470703125 4 3 0 0 0 0 3 0 0 12 9 0
6365 1 26.19470977783203 2 3 0 0 0 0 0 3 0 13 10 0
6365 1 -38.93529510498047 4 3 0 0 0 0 0 0 0 0 0 0
6365 1 46.114715576171875 7 3 0 0 0 0 0 0 0 0 0 0
6365 1 -34.09529113769531 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 24.504714965820313 7 3 0 0 0 0 0 0 0 0 0 0
6365 1 23.054710388183594 9 3 0 0 0 0 0 0 0 0 0 0
6365 1 21.534713745117188 7 3 0 0 0 0 0 0 0 1 1 0
6365 1 -33.62528991699219 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 43.034706115722656 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 44.864715576171875 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 -35.09529113769531 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 -37.275291442871094 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 -22.755290985107422 7 3 0 0 0 0 0 0 0 0 0 0
6365 1 -31.005290985107422 5 3 0 0 0 0 0 0 0 0 0 0
6365 1 23.744712829589844 6 3 0 0 0 0 0 0 0 2 2 0
6365 1 22.094711303710938 6 3 0 0 0 0 1 0 0 5 4 0
6365 1 27.494712829589844 5 3 0 0 0 0 0 0 0 2 2 0
6365 1 -37.545291900634766 5 3 0 0 0 0 0 0 0 0 0 0
6365 1 35.93470764160156 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 45.2047119140625 9 3 0 0 0 0 0 0 0 0 0 0
6365 1 17.854713439941406 5 3 0 0 0 0 0 0 0 0 0 0
6365 1 46.284706115722656 6 3 0 0 0 0 0 0 0 0 0 0
6365 1 39.83470916748047 4 3 0 0 0 0 0 0 0 0 0 0
6366 1 19.16577911376953 5 3 0 0 0 0 3 0 0 9 6 0
6366 1 24.415771484375 3 3 0 0 0 0 0 3 0 10 7 0
6366 1 33.61577606201172 4 3 0 0 0 0 0 0 3 11 8 0
6366 1 21.255775451660156 4 3 0 0 0 0 3 0 0 9 6 0
6366 1 20.885772705078125 4 3 0 0 0 0 3 0 0 10 7 0
6366 1 23.22576904296875 5 3 0 0 0 0 3 0 0 9 6 0
6366 1 22.495765686035156 4 3 0 0 0 0 3 0 0 13 10 0
6366 1 27.825767517089844 3 3 0 0 0 0 0 3 0 9 6 0
6366 1 21.23577117919922 5 3 0 0 0 0 3 0 0 13 10 0
6366 1 44.245765686035156 7 3 0 0 0 0 0 0 0 0 0 0
6366 1 45.065765380859375 5 3 0 0 0 0 0 0 0 0 0 0
6366 1 -36.554229736328125 3 3 0 0 0 0 0 0 0 0 0 0
6366 1 27.92577362060547 5 3 0 0 0 0 0 0 0 0 0 0
6366 1 31.445770263671875 6 3 0 0 0 0 0 0 0 0 0 0
6366 1 23.27576446533203 8 3 0 0 0 0 0 0 0 0 0 0
6366 1 -33.03423309326172 8 3 0 0 0 0 0 0 0 0 0 0
6366 1 32.14576721191406 7 3 0 0 0 0 0 0 0 0 0 0
6366 1 44.40576934814453 5 3 0 0 0 0 0 0 0 0 0 0
6366 1 -25.554229736328125 7 3 0 0 0 0 0 0 0 0 0 0
6366 1 -28.234230041503906 7 3 0 0 0 0 0 0 0 0 0 0
6366 1 -31.05423355102539 6 3 0 0 0 0 0 0 0 0 0 0
6366 1 47.23577117919922 5 3 0 0 0 0 0 0 0 0 0 0
6366 1 25.305770874023438 5 3 0 0 0 0 0 0 0 0 0 0
6366 1 24.60577392578125 5 3 0 0 0 0 0 0 0 2 2 0
6366 1 23.54576873779297 2 3 0 0 0 0 1 0 0 3 2 0
6366 1 37.46577453613281 8 3 0 0 0 0 0 0 0 0 0 0
6366 1 27.455772399902344 3 3 0 0 0 0 0 0 0 4 4 0
6366 1 37.945770263671875 6 3 0 0 0 0 0 0 0 0 0 0
6366 1 19.84577178955078 6 3 0 0 0 0 0 0 0 0 0 0
6366 1 36.72576904296875 6 3 0 0 0 0 0 0 0 0 0 0
6366 1 43.015769958496094 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 18.787513732910156 4 3 0 0 0 0 3 0 0 11 8 0
6367 1 24.12751007080078 5 3 0 0 0 0 0 3 0 11 8 0
6367 1 34.787513732910156 4 3 0 0 0 0 0 0 3 11 8 0
6367 1 21.917510986328125 3 3 0 0 0 0 3 0 0 12 9 0
6367 1 19.63751983642578 6 3 0 0 0 0 3 0 0 10 7 0
6367 1 23.107505798339844 4 3 0 0 0 0 3 0 0 10 7 0
6367 1 22.307510375976563 4 3 0 0 0 0 3 0 0 12 9 0
6367 1 28.487510681152344 4 3 0 0 0 0 0 3 0 10 7 0
6367 1 21.727516174316406 5 3 0 0 0 0 3 0 0 12 9 0
6367 1 42.477508544921875 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 44.74751281738281 4 3 0 0 0 0 0 0 0 0 0 0
6367 1 -39.31249237060547 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 24.3275146484375 4 3 0 0 0 0 0 0 0 0 0 0
6367 1 24.917518615722656 6 3 0 0 0 0 2 0 0 2 0 0
6367 1 38.477516174316406 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 22.88751220703125 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 -31.132490158081055 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 47.61750793457031 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 32.52751159667969 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 44.427513122558594 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 -25.632492065429688 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 45.987510681152344 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 -36.952491760253906 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 -35.73249053955078 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 41.807518005371094 8 3 0 0 0 0 0 0 0 0 0 0
6367 1 25.95751190185547 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 23.18750762939453 5 3 0 0 0 0 1 0 0 2 1 0
6367 1 23.8275146484375 7 3 0 0 0 0 0 0 0 2 2 0
6367 1 40.77751159667969 8 3 0 0 0 0 0 0 0 0 0 0
6367 1 25.33751678466797 4 3 0 0 0 0 2 0 0 9 7 0
6367 1 46.45751953125 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 40.797515869140625 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 18.95751190185547 4 3 0 0 0 0 0 0 0 2 2 0
6367 1 -37.592491149902344 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 45.38751220703125 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 40.49751281738281 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 33.75751495361328 6 3 0 0 0 0 0 0 0 0 0 0
6367 1 -36.14249038696289 7 3 0 0 0 0 0 0 0 0 0 0
6367 1 35.52751159667969 5 3 0 0 0 0 0 0 0 0 0 0
6367 1 40.537513732910156 4 3 0 0 0 0 0 0 0 0 0 0
6367 1 46.13751220703125 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 19.112316131591797 3 3 0 0 0 0 3 0 0 9 6 0
6368 1 24.302310943603516 4 3 0 0 0 0 0 3 0 10 7 0
6368 1 36.682308197021484 3 3 0 0 0 0 0 0 3 12 9 0
6368 1 21.812313079833984 3 3 0 0 0 0 3 0 0 11 8 0
6368 1 21.622318267822266 4 3 0 0 0 0 3 0 0 11 8 0
6368 1 24.172313690185547 4 3 0 0 0 0 3 0 0 10 7 0
6368 1 22.692317962646484 3 3 0 0 0 0 3 0 0 11 8 0
6368 1 22.132312774658203 5 3 0 0 0 0 3 0 0 10 7 0
6368 1 45.872318267822266 5 3 0 0 0 0 0 0 0 0 0 0
6368 1 -35.92768859863281 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 32.95232009887695 7 3 0 0 0 0 0 0 0 0 0 0
6368 1 45.762325286865234 8 3 0 0 0 0 0 0 0 0 0 0
6368 1 26.172313690185547 6 3 0 0 0 0 2 0 0 2 0 0
6368 1 39.8623161315918 7 3 0 0 0 0 0 0 0 0 0 0
6368 1 23.16231918334961 3 3 0 0 0 0 2 0 0 2 0 0
6368 1 -36.357688903808594 8 3 0 0 0 0 0 0 0 0 0 0
6368 1 34.91231918334961 5 3 0 0 0 0 0 0 0 0 0 0
6368 1 -28.237686157226563 8 3 0 0 0 0 0 0 0 1 1 0
6368 1 -38.19768524169922 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 -31.327686309814453 4 3 0 0 0 0 0 0 0 0 0 0
6368 1 -25.837688446044922 9 3 0 0 0 0 0 0 0 2 2 0
6368 1 47.252315521240234 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 -38.82768630981445 5 3 0 0 0 0 0 0 0 0 0 0
6368 1 41.67231369018555 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 26.622318267822266 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 24.512310028076172 6 3 0 0 0 0 2 0 0 5 3 0
6368 1 29.922313690185547 8 3 0 0 0 0 0 0 0 1 1 0
6368 1 35.05231857299805 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 38.4823112487793 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 18.482311248779297 5 3 0 0 0 0 0 0 0 0 0 0
6368 1 29.28231430053711 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 33.442317962646484 7 3 0 0 0 0 0 0 0 0 0 0
6368 1 39.002315521240234 6 3 0 0 0 0 0 0 0 0 0 0
6368 1 47.752315521240234 5 3 0 0 0 0 0 0 0 0 0 0
6368 1 31.352313995361328 4 3 0 0 0 0 0 0 0 0 0 0
6369 1 17.783382415771484 3 3 0 0 0 0 3 0 0 10 7 0
6369 1 24.30337905883789 2 3 0 0 0 0 0 3 0 10 7 0
6369 1 36.74338150024414 4 3 0 0 0 0 0 0 3 9 6 0
6369 1 21.103382110595703 2 3 0 0 0 0 3 0 0 10 7 0
6369 1 20.823383331298828 4 3 0 0 0 0 3 0 0 11 8 0
6369 1 23.693378448486328 3 3 0 0 0 0 3 0 0 11 8 0
6369 1 22.903385162353516 2 3 0 0 0 0 3 0 0 12 9 0
6369 1 29.193378448486328 4 3 0 0 0 0 0 3 0 10 7 0
6369 1 21.963382720947266 3 3 0 0 0 0 3 0 0 12 9 0
