1828 1 -36.58000183105469 8 0 0 0 0 0 0 0 0 0 0 0
1828 1 37.730003356933594 7 1 0 0 0 0 0 0 0 0 0 0
1828 1 47.099998474121094 8 0 0 0 0 0 0 0 0 0 0 0
1828 1 -23.079998016357422 9 2 0 0 0 0 0 0 0 0 0 0
1828 1 -25.560001373291016 8 0 0 0 0 0 0 0 0 0 0 0
1828 1 -26.5 9 1 0 0 0 0 0 0 0 0 0 0
1828 1 40.41999816894531 8 2 0 0 0 0 0 0 0 0 0 0
1828 1 29.06000518798828 5 2 0 0 0 0 0 0 0 0 0 0
1828 1 -26.200000762939453 7 1 0 0 0 0 0 0 0 0 0 0
1828 1 -13.720001220703125 5 0 0 0 0 0 0 0 0 0 0 0
1828 1 -7.529998779296875 5 0 0 0 0 0 0 0 0 0 0 0
1828 1 30.900001525878906 5 0 0 0 0 0 0 0 0 0 0 0
1828 1 37.840003967285156 7 1 0 0 0 0 0 0 0 0 0 0
1828 1 -31.610000610351562 7 0 0 0 0 0 0 0 0 0 0 0
1828 1 -39.459999084472656 10 1 0 0 0 0 0 0 0 0 0 0
1828 1 -25.21999740600586 3 0 0 0 0 0 0 0 0 0 0 0
1828 1 -30.1200008392334 7 2 0 0 0 0 0 0 0 0 0 0
1828 1 37.37000274658203 6 1 0 0 0 0 0 0 0 0 0 0
1828 1 -31.889999389648438 6 1 0 0 0 0 0 0 0 0 0 0
1828 1 -34.54999923706055 9 2 0 0 0 0 0 0 0 0 0 0
1828 1 34.51000213623047 7 1 0 0 0 0 0 0 0 0 0 0
1828 1 -37.9900016784668 4 0 0 0 0 0 0 0 0 0 0 0
1828 1 44.900001525878906 8 0 0 0 0 0 0 0 0 0 0 0
1828 1 27.20000457763672 4 0 0 0 0 0 0 0 0 0 0 0
1828 1 -25.15999984741211 9 1 0 0 0 0 0 0 0 0 0 0
1829 1 25.967884063720703 4 0 0 0 0 0 3 0 0 7 4 0
1829 1 24.157886505126953 3 0 0 0 0 0 3 0 0 6 3 0
1829 1 24.907886505126953 5 0 0 0 0 0 3 0 0 7 4 0
1829 1 24.967891693115234 6 1 0 0 0 0 3 0 0 7 4 0
1829 1 22.417888641357422 4 0 0 0 0 0 3 0 0 7 4 0
1829 1 25.317890167236328 5 1 0 0 0 0 3 0 0 7 4 0
1829 1 45.17789077758789 7 0 0 0 0 0 0 0 0 0 0 0
1829 1 24.437885284423828 6 2 0 0 0 0 0 0 0 0 0 0
1829 1 -31.202116012573242 6 0 0 0 0 0 0 0 0 0 0 0
1829 1 -24.282115936279297 4 0 0 0 0 0 0 0 0 0 0 0
1829 1 -23.812118530273438 3 0 0 0 0 0 0 0 0 0 0 0
1829 1 44.29788589477539 6 0 0 0 0 0 0 0 0 0 0 0
1829 1 -28.202116012573242 6 0 0 0 0 0 0 0 0 0 0 0
1829 1 43.17789077758789 5 1 0 0 0 0 0 0 0 0 0 0
1829 1 30.067882537841797 5 1 0 0 0 0 0 0 0 0 0 0
1829 1 -25.922115325927734 9 1 0 0 0 0 0 0 0 0 0 0
1829 1 -13.272113800048828 9 0 0 0 0 0 0 0 0 0 0 0
1829 1 -6.142116546630859 6 0 1 0 0 0 0 0 0 1 0 0
1829 1 37.10789108276367 8 0 0 0 0 0 0 0 0 0 0 0
1829 1 36.60788345336914 8 1 0 0 0 0 0 0 0 0 0 0
1829 1 -26.94211769104004 7 1 0 0 0 0 0 0 0 0 0 0
1829 1 -37.61211395263672 9 0 0 0 0 0 0 0 0 0 0 0
1829 1 -23.32211685180664 5 0 0 0 0 0 0 0 0 0 0 0
1829 1 -32.99211883544922 7 0 0 0 0 0 0 0 0 0 0 0
1829 1 -32.21211624145508 7 0 0 0 0 0 0 0 0 0 0 0
1829 1 36.87788772583008 9 1 0 0 0 0 0 0 0 0 0 0
1829 1 -35.4321174621582 8 0 0 0 0 0 0 0 0 0 0 0
1829 1 -38.59211730957031 6 0 0 0 0 0 0 0 0 0 0 0
1829 1 33.30788803100586 7 1 0 0 0 0 0 0 0 0 0 0
1829 1 -38.49211883544922 7 0 0 0 0 0 0 0 0 0 0 0
1829 1 -39.12211608886719 8 0 0 0 0 0 0 0 0 0 0 0
1829 1 43.5778923034668 8 1 0 0 0 0 0 0 0 0 0 0
1829 1 28.277881622314453 6 0 0 0 0 0 0 0 0 0 0 0
1829 1 -37.632118225097656 8 1 0 0 0 0 0 0 0 0 0 0
1829 1 38.0678825378418 7 0 0 0 0 0 0 0 0 0 0 0
1830 1 24.786060333251953 5 0 0 0 0 0 3 0 0 7 4 0
1830 1 23.42605972290039 3 1 0 0 0 0 3 0 0 7 4 0
1830 1 25.876056671142578 5 0 0 0 0 0 3 0 0 7 4 0
1830 1 26.076053619384766 4 0 0 0 0 0 3 0 0 7 4 0
1830 1 27.136051177978516 5 0 0 0 0 0 0 3 0 7 4 0
1830 1 22.946056365966797 6 1 0 0 0 0 3 0 0 7 4 0
1830 1 25.186054229736328 4 1 0 0 0 0 3 0 0 7 4 0
1830 1 26.846057891845703 6 0 0 0 0 0 0 0 0 0 0 0
1830 1 40.646060943603516 7 0 0 0 0 0 0 0 0 0 0 0
1830 1 -22.023944854736328 8 0 0 0 0 0 0 0 0 0 0 0
1830 1 -20.403945922851562 8 0 0 0 0 0 0 0 0 0 0 0
1830 1 -5.883945465087891 7 0 0 0 0 0 0 0 0 0 0 0
1830 1 35.5760612487793 6 1 0 0 0 0 0 0 0 0 0 0
1830 1 -28.97394371032715 8 0 0 0 0 0 0 0 0 0 0 0
1830 1 -24.233943939208984 4 0 0 0 0 0 0 0 0 0 0 0
1830 1 -28.303943634033203 4 0 0 0 0 0 0 0 0 0 0 0
1830 1 -33.763946533203125 7 1 0 0 0 0 0 0 0 0 0 0
1830 1 43.65605545043945 7 1 0 0 0 0 0 0 0 0 0 0
1830 1 -32.2939453125 6 0 0 0 0 0 0 0 0 0 0 0
1830 1 -33.823944091796875 7 1 0 0 0 0 0 0 0 0 0 0
1830 1 37.706058502197266 5 0 0 0 0 0 0 0 0 0 0 0
1830 1 46.31605911254883 4 0 0 0 0 0 0 0 0 0 0 0
1830 1 28.006053924560547 6 0 0 0 0 0 0 0 0 1 1 0
1830 1 -35.893943786621094 7 0 0 0 0 0 0 0 0 0 0 0
1830 1 -39.86394500732422 9 1 0 0 0 0 0 0 0 0 0 0
1830 1 35.81605911254883 6 0 0 0 0 0 0 0 0 0 0 0
1830 1 -29.913944244384766 7 1 0 0 0 0 0 0 0 0 0 0
1831 1 24.17135238647461 6 0 0 0 0 0 3 0 0 7 4 0
1831 1 22.841350555419922 2 1 0 0 0 0 3 0 0 7 4 0
1831 1 24.91135025024414 4 0 0 0 0 0 3 0 0 7 4 0
1831 1 24.961345672607422 4 0 0 0 0 0 3 0 0 7 4 0
1831 1 27.211353302001953 7 0 0 0 0 0 0 3 0 7 4 0
1831 1 22.671344757080078 4 0 0 0 0 0 3 0 0 7 4 0
1831 1 24.071353912353516 3 0 0 0 0 0 3 0 0 7 4 0
1831 1 25.631351470947266 4 0 0 0 0 0 0 0 0 0 0 0
1831 1 -36.63865280151367 6 1 0 0 0 0 0 0 0 0 0 0
1831 1 44.18134689331055 7 1 0 0 0 0 0 0 0 0 0 0
1831 1 28.09134292602539 9 1 0 0 0 0 0 0 0 0 0 0
1831 1 -23.128650665283203 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 -34.14865493774414 6 0 0 0 0 0 0 0 0 0 0 0
1831 1 -13.33864974975586 6 1 0 0 0 0 0 0 0 0 0 0
1831 1 -8.20865249633789 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 42.5213508605957 8 0 0 0 0 0 0 0 0 0 0 0
1831 1 29.871349334716797 9 2 0 0 0 0 0 0 0 0 0 0
1831 1 -26.918655395507812 9 0 0 0 0 0 0 0 0 0 0 0
1831 1 -35.28865432739258 8 0 0 0 0 0 0 0 0 0 0 0
1831 1 -22.088653564453125 6 1 0 0 0 0 0 0 0 0 0 0
1831 1 -30.34865379333496 4 0 0 0 0 0 0 0 0 0 0 0
1831 1 -29.43865203857422 3 0 0 0 0 0 0 0 0 0 0 0
1831 1 -34.53865051269531 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 -30.34865379333496 7 3 0 0 0 0 0 0 0 0 0 0
1831 1 40.04135513305664 8 0 0 0 0 0 0 0 0 0 0 0
1831 1 -32.48865509033203 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 34.55134963989258 9 0 0 0 0 0 0 0 0 0 0 0
1831 1 45.87135696411133 7 2 0 0 0 0 0 0 0 0 0 0
1831 1 29.60134506225586 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 -38.348655700683594 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 46.131351470947266 7 0 0 0 0 0 0 0 0 0 0 0
1831 1 -31.00865364074707 8 1 0 0 0 0 0 0 0 0 0 0
1832 1 25.19211196899414 6 0 0 0 0 0 3 0 0 7 4 0
1832 1 23.172115325927734 3 0 0 0 0 0 3 0 0 7 4 0
1832 1 26.592113494873047 3 1 0 0 0 0 3 0 0 6 3 0
1832 1 25.722118377685547 5 1 0 0 0 0 3 0 0 7 4 0
1832 1 27.88211441040039 4 1 0 0 0 0 0 3 0 7 4 0
1832 1 23.042125701904297 3 0 0 0 0 0 3 0 0 7 4 0
1832 1 25.662113189697266 5 1 0 0 0 0 3 0 0 7 4 0
1832 1 25.032115936279297 3 0 0 0 0 0 0 0 0 0 0 0
1832 1 -37.63788604736328 7 0 0 0 0 0 0 0 0 0 0 0
1832 1 -33.36788558959961 7 0 0 0 0 0 0 0 0 0 0 0
1832 1 -28.3278865814209 9 0 0 0 0 0 0 0 0 0 0 0
1832 1 47.07212448120117 8 0 0 0 0 0 0 0 0 0 0 0
1832 1 32.63212203979492 9 0 0 0 0 0 0 0 0 0 0 0
1832 1 -27.287885665893555 8 1 0 0 0 0 0 0 0 0 0 0
1832 1 -37.307884216308594 6 0 0 0 0 0 0 0 0 0 0 0
1832 1 -8.437885284423828 8 0 0 0 0 0 0 0 0 0 0 0
1832 1 -8.467884063720703 10 1 0 0 0 0 0 0 0 0 0 0
1832 1 34.50211715698242 8 0 0 0 0 0 0 0 0 0 0 0
1832 1 30.51211929321289 10 0 0 0 0 0 0 0 0 0 0 0
1832 1 -23.537883758544922 9 1 0 0 0 0 0 0 0 0 0 0
1832 1 -16.637882232666016 6 0 0 0 0 0 0 0 0 0 0 0
1832 1 -36.087886810302734 8 1 0 0 0 0 0 0 0 0 0 0
1832 1 43.57211685180664 9 0 0 0 0 0 0 0 0 0 0 0
1832 1 46.0321159362793 7 0 0 0 0 0 0 0 0 0 0 0
1832 1 -32.00788879394531 8 0 0 0 0 0 0 0 0 0 0 0
1832 1 -30.677885055541992 8 0 0 0 0 0 0 0 0 0 0 0
1832 1 38.482120513916016 10 0 0 0 0 0 0 0 0 0 0 0
1832 1 -26.31788444519043 8 1 0 0 0 0 0 0 0 0 0 0
1832 1 32.77212142944336 9 1 0 0 0 0 0 0 0 0 0 0
1832 1 29.872119903564453 9 1 0 0 0 0 0 0 0 0 0 0
1832 1 -26.127887725830078 6 0 0 0 0 0 0 0 0 0 0 0
1833 1 25.428939819335938 6 0 0 0 0 0 3 0 0 6 3 0
1833 1 23.758941650390625 4 0 0 0 0 0 3 0 0 7 4 0
1833 1 25.278945922851562 5 0 0 0 0 0 3 0 0 7 4 0
1833 1 24.15894317626953 5 2 0 0 0 0 3 0 0 7 4 0
1833 1 27.148948669433594 3 0 0 0 0 0 0 3 0 7 4 0
1833 1 23.028945922851562 5 0 0 0 0 0 3 0 0 7 4 0
1833 1 25.268943786621094 3 0 0 0 0 0 3 0 0 7 4 0
1833 1 27.60894775390625 5 0 0 0 0 0 0 0 0 0 0 0
1833 1 -32.061058044433594 9 1 0 0 0 0 0 0 0 0 0 0
1833 1 -23.20105743408203 7 2 0 0 0 0 0 0 0 0 0 0
1833 1 43.258949279785156 8 1 0 0 0 0 0 0 0 0 0 0
1833 1 37.318939208984375 8 0 0 0 0 0 0 0 0 0 0 0
1833 1 -28.671058654785156 7 1 0 0 0 0 0 0 0 0 0 0
1833 1 -10.221054077148438 6 1 0 0 0 0 0 0 0 0 0 0
1833 1 -9.231056213378906 7 0 0 0 0 0 0 0 0 0 0 0
1833 1 -18.80105972290039 5 0 0 0 0 0 0 0 0 0 0 0
1833 1 -20.05105972290039 5 1 0 0 0 0 0 0 0 0 0 0
1833 1 -34.10105895996094 8 0 0 0 0 0 0 0 0 0 0 0
1833 1 -36.171058654785156 7 1 0 0 0 0 0 0 0 0 0 0
1833 1 41.62895202636719 6 0 0 0 0 0 0 0 0 0 0 0
1833 1 46.54894256591797 7 0 0 0 0 0 0 0 0 0 0 0
1833 1 -38.53105926513672 8 0 0 0 0 0 0 0 0 0 0 0
1833 1 -39.901058197021484 5 0 0 0 0 0 0 0 0 0 0 0
1833 1 -36.26105880737305 7 0 0 0 0 0 0 0 0 0 0 0
1833 1 36.30894470214844 6 0 0 0 0 0 0 0 0 0 0 0
1833 1 -28.771059036254883 7 1 0 0 0 0 0 0 0 0 0 0
1833 1 26.758941650390625 7 0 0 0 0 0 0 0 0 0 0 0
1833 1 -30.021059036254883 5 1 0 0 0 0 0 0 0 0 0 0
1833 1 45.6689453125 8 1 0 0 0 0 0 0 0 0 0 0
1833 1 -38.491058349609375 5 1 0 0 0 0 0 0 0 0 0 0
1834 1 24.92856216430664 5 0 0 0 0 0 3 0 0 7 4 0
1834 1 23.638553619384766 3 0 0 0 0 0 3 0 0 7 4 0
1834 1 25.478557586669922 4 0 0 0 0 0 3 0 0 7 4 0
1834 1 24.018558502197266 5 0 0 0 0 0 3 0 0 7 4 0
1834 1 27.018558502197266 7 2 0 0 0 0 0 3 0 7 4 0
1834 1 23.148555755615234 4 1 0 0 0 0 3 0 0 7 4 0
1834 1 25.038555145263672 2 0 0 0 0 0 3 0 0 7 4 0
1834 1 37.11855697631836 6 2 0 0 0 0 0 0 0 0 0 0
1834 1 -24.61144256591797 7 1 0 0 0 0 0 0 0 0 0 0
1834 1 24.92856216430664 4 0 0 0 0 0 0 0 0 0 0 0
1834 1 42.04856491088867 7 1 0 0 0 0 0 0 0 0 0 0
1834 1 35.338558197021484 5 0 0 0 0 0 0 0 0 0 0 0
1834 1 35.11856460571289 9 2 0 0 0 0 0 0 0 0 0 0
1834 1 -36.3514404296875 8 0 0 0 0 0 0 0 0 0 0 0
1834 1 -23.651443481445312 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 29.908565521240234 9 3 0 0 0 0 0 0 0 0 0 0
1834 1 -10.781444549560547 6 1 0 0 0 0 0 0 0 0 0 0
1834 1 -10.32144546508789 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 26.978557586669922 5 0 0 0 0 0 0 0 0 0 0 0
1834 1 30.328563690185547 8 0 0 0 0 0 0 0 0 0 0 0
1834 1 -19.891441345214844 6 0 0 0 0 0 0 0 0 0 0 0
1834 1 -21.851444244384766 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 -35.88144302368164 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 44.68856430053711 8 0 0 0 0 0 0 0 0 0 0 0
1834 1 43.11856460571289 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 -39.511444091796875 6 0 0 0 0 0 0 0 0 0 0 0
1834 1 44.66856002807617 7 0 0 0 0 0 0 0 0 0 0 0
1834 1 32.74856185913086 7 2 0 0 0 0 0 0 0 0 0 0
1834 1 43.25856399536133 8 2 0 0 0 0 0 0 0 0 0 0
1834 1 -35.54144287109375 8 0 0 0 0 0 0 0 0 0 0 0
1834 1 26.458560943603516 6 0 0 0 0 0 0 0 0 0 0 0
1834 1 38.528560638427734 7 1 0 0 0 0 0 0 0 0 0 0
1834 1 35.22855758666992 9 1 0 0 0 0 0 0 0 0 0 0
1834 1 39.2685661315918 5 1 0 0 0 0 0 0 0 0 0 0
1835 1 25.300670623779297 6 0 0 0 0 0 3 0 0 6 3 0
1835 1 24.60067367553711 3 0 0 0 0 0 3 0 0 7 4 0
1835 1 25.520679473876953 4 1 0 0 0 0 3 0 0 7 4 0
1835 1 32.940670013427734 6 0 0 0 0 0 0 3 0 7 4 0
1835 1 25.46066665649414 4 1 0 0 0 0 3 0 0 7 4 0
1835 1 27.120670318603516 3 0 0 0 0 0 0 3 0 7 4 0
1835 1 23.53067398071289 4 1 0 0 0 0 3 0 0 7 4 0
1835 1 26.40066909790039 4 1 0 0 0 0 3 0 0 7 4 0
1835 1 -25.59933090209961 6 1 0 0 0 0 0 0 0 0 0 0
1835 1 46.560672760009766 8 3 0 0 0 0 0 0 0 0 0 0
1835 1 25.390674591064453 5 1 0 0 0 0 0 0 0 0 0 0
1835 1 45.78067398071289 5 0 0 0 0 0 0 0 0 0 0 0
1835 1 -31.949331283569336 9 0 0 0 0 0 0 0 0 0 0 0
1835 1 -25.719329833984375 6 0 0 0 0 0 0 0 0 0 0 0
1835 1 -33.48933029174805 7 0 0 0 0 0 0 0 0 0 0 0
1835 1 -32.149330139160156 7 0 0 0 0 0 0 0 0 0 0 0
1835 1 31.690670013427734 3 0 0 0 0 0 0 0 0 0 0 0
1835 1 -23.65932846069336 4 1 0 0 0 0 0 0 0 0 0 0
1835 1 -14.08932876586914 8 0 0 0 0 0 0 0 0 0 0 0
1835 1 -39.59933090209961 8 0 0 0 0 0 0 0 0 0 0 0
1835 1 -7.419330596923828 6 1 0 0 0 0 0 0 0 0 0 0
1835 1 27.380672454833984 4 1 0 0 0 0 0 0 0 0 0 0
1835 1 31.10067367553711 8 1 0 0 0 0 0 0 0 0 0 0
1835 1 -23.039329528808594 7 0 0 0 0 0 0 0 0 0 0 0
1835 1 -15.239330291748047 8 0 0 0 0 0 0 0 0 0 0 0
1835 1 41.47066879272461 8 0 0 0 0 0 0 0 0 0 0 0
1835 1 41.90066909790039 6 0 0 0 0 0 0 0 0 0 0 0
1835 1 -23.579330444335938 6 0 0 0 0 0 0 0 0 0 0 0
1835 1 29.820667266845703 8 2 0 0 0 0 0 0 0 0 0 0
1835 1 44.78067398071289 6 1 0 0 0 0 0 0 0 0 0 0
1835 1 -38.839332580566406 9 0 0 0 0 0 0 0 0 0 0 0
1835 1 31.35068130493164 6 1 0 0 0 0 0 0 0 0 0 0
1835 1 44.250675201416016 6 0 0 0 0 0 0 0 0 0 0 0
1835 1 35.47067642211914 8 0 0 0 0 0 0 0 0 0 0 0
1836 1 24.643844604492188 5 0 0 0 0 0 3 0 0 7 4 0
1836 1 24.093841552734375 3 0 0 0 0 0 3 0 0 7 4 0
1836 1 24.893844604492188 4 1 0 0 0 0 3 0 0 7 4 0
1836 1 24.75384521484375 4 1 0 0 0 0 3 0 0 7 4 0
1836 1 26.923843383789062 3 1 0 0 0 0 0 3 0 7 4 0
1836 1 23.223846435546875 4 0 0 0 0 0 3 0 0 7 4 0
1836 1 25.983848571777344 4 0 0 0 0 0 3 0 0 7 4 0
1836 1 44.94384765625 7 1 0 0 0 0 0 0 0 0 0 0
1836 1 27.023849487304688 6 1 0 0 0 0 0 0 0 0 0 0
1836 1 -33.65615463256836 9 1 0 0 0 0 0 0 0 0 0 0
1836 1 27.483840942382812 6 1 0 0 0 0 0 0 0 0 0 0
1836 1 44.94384765625 4 0 0 0 0 0 0 0 0 0 0 0
1836 1 -28.286155700683594 7 0 0 0 0 0 0 0 0 0 0 0
1836 1 30.88384246826172 5 0 0 0 0 0 0 0 0 0 0 0
1836 1 -22.976154327392578 1 0 0 0 0 0 0 0 0 0 0 0
1836 1 -37.126155853271484 7 1 0 0 0 0 0 0 0 0 0 0
1836 1 -39.25615692138672 5 0 0 0 0 0 0 0 0 0 0 0
1836 1 -14.786155700683594 7 1 0 0 0 0 0 0 0 0 0 0
1836 1 -7.576152801513672 8 2 0 0 0 0 0 0 0 0 0 0
1836 1 29.423843383789062 3 0 0 0 0 0 0 0 0 0 0 0
1836 1 36.82384490966797 7 0 0 0 0 0 0 0 0 0 0 0
1836 1 -21.476158142089844 7 1 0 0 0 0 0 0 0 0 0 0
1836 1 -15.90615463256836 7 0 0 0 0 0 0 0 0 0 0 0
1836 1 32.70384216308594 8 0 0 0 0 0 0 0 0 0 0 0
1836 1 -38.466156005859375 9 1 0 0 0 0 0 0 0 0 0 0
1836 1 44.89384460449219 9 0 0 0 0 0 0 0 0 0 0 0
1836 1 46.983848571777344 6 0 0 0 0 0 0 0 0 0 0 0
1836 1 -22.626155853271484 7 0 0 0 0 0 0 0 0 0 0 0
1836 1 32.71385192871094 9 0 0 0 0 0 0 0 0 0 0 0
1836 1 42.403846740722656 5 0 0 0 0 0 0 0 0 0 0 0
1836 1 -35.466156005859375 8 0 0 0 0 0 0 0 0 0 0 0
1836 1 30.903839111328125 6 1 0 0 0 0 0 0 0 0 0 0
1836 1 -33.526153564453125 5 0 0 0 0 0 0 0 0 0 0 0
1836 1 40.973854064941406 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 24.874431610107422 4 0 0 0 0 0 3 0 0 7 4 0
1837 1 23.38442611694336 3 1 0 0 0 0 3 0 0 7 4 0
1837 1 24.494426727294922 4 1 0 0 0 0 3 0 0 7 4 0
1837 1 24.284427642822266 5 0 0 0 0 0 3 0 0 7 4 0
1837 1 27.31442642211914 4 0 0 0 0 0 0 3 0 7 4 0
1837 1 22.654430389404297 2 0 0 0 0 0 3 0 0 7 4 0
1837 1 25.01443099975586 4 0 0 0 0 0 3 0 0 7 4 0
1837 1 27.51443099975586 6 2 0 0 0 0 0 0 0 0 0 0
1837 1 27.924427032470703 4 0 0 0 0 0 0 0 0 0 0 0
1837 1 38.594425201416016 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 34.544429779052734 3 0 0 0 0 0 0 0 0 0 0 0
1837 1 -25.345577239990234 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 -30.525577545166016 8 0 0 0 0 0 0 0 0 0 0 0
1837 1 -33.31557846069336 5 0 0 0 0 0 0 0 0 0 0 0
1837 1 31.584423065185547 6 1 0 0 0 0 0 0 0 0 0 0
1837 1 -23.105575561523438 3 0 0 0 0 0 0 0 0 1 1 0
1837 1 -32.025577545166016 7 1 0 0 0 0 0 0 0 0 0 0
1837 1 -11.665576934814453 4 0 0 0 0 0 0 0 0 0 0 0
1837 1 -39.90557861328125 9 0 0 0 0 0 0 0 0 0 0 0
1837 1 -9.755577087402344 6 1 0 0 0 0 0 0 0 0 0 0
1837 1 30.554431915283203 7 0 0 0 0 0 0 0 0 0 0 0
1837 1 -22.485576629638672 4 1 0 0 0 0 0 0 0 0 0 0
1837 1 -16.47557830810547 6 1 0 0 0 0 0 0 0 0 0 0
1837 1 -37.14557647705078 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 42.93442916870117 7 0 0 0 0 0 0 0 0 0 0 0
1837 1 46.76443099975586 7 0 0 0 0 0 0 0 0 0 0 0
1837 1 46.88441848754883 8 1 0 0 0 0 0 0 0 0 0 0
1837 1 -22.815574645996094 8 0 0 0 0 0 0 0 0 0 0 0
1837 1 -39.48557662963867 4 1 0 0 0 0 0 0 0 0 0 0
1837 1 29.06442642211914 8 0 0 0 0 0 0 0 0 0 0 0
1837 1 35.534427642822266 7 0 0 0 0 0 0 0 0 0 0 0
1837 1 -39.13557815551758 5 0 0 0 0 0 0 0 0 0 0 0
1837 1 32.26442337036133 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 40.56442642211914 6 0 0 0 0 0 0 0 0 0 0 0
1837 1 37.86442947387695 5 0 0 0 0 0 0 0 0 0 0 0
1838 1 25.207595825195312 6 1 0 0 0 0 3 0 0 7 4 0
1838 1 23.40760040283203 4 0 0 0 0 0 3 0 0 7 4 0
1838 1 26.21759033203125 4 0 0 0 0 0 3 0 0 7 4 0
1838 1 24.267593383789062 3 0 0 0 0 0 3 0 0 7 4 0
1838 1 26.747596740722656 2 0 0 0 0 0 0 3 0 7 4 0
1838 1 24.41759490966797 2 1 0 0 0 0 3 0 0 7 4 0
1838 1 25.677589416503906 6 1 0 0 0 0 3 0 0 7 4 0
1838 1 47.6575927734375 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 27.367599487304688 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 -39.052406311035156 10 1 0 0 0 0 0 0 0 0 0 0
1838 1 28.65760040283203 4 1 0 0 0 0 0 0 0 0 0 0
1838 1 34.98760223388672 9 2 0 0 0 0 0 0 0 0 0 0
1838 1 -26.932405471801758 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 -31.822406768798828 7 1 0 0 0 0 0 0 0 0 0 0
1838 1 29.16759490966797 6 1 0 0 0 0 0 0 0 0 0 0
1838 1 -28.04240608215332 7 1 0 0 0 0 0 0 0 0 0 0
1838 1 -39.33240509033203 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 -12.952407836914062 8 1 0 0 0 0 0 0 0 0 0 0
1838 1 -39.79240798950195 7 0 0 0 0 0 0 0 0 0 0 0
1838 1 -9.042407989501953 6 0 0 0 0 0 0 0 0 0 0 0
1838 1 -25.16240692138672 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 -15.352409362792969 7 0 0 0 0 0 0 0 0 0 0 0
1838 1 -39.04240417480469 8 1 0 0 0 0 0 0 0 0 0 0
1838 1 36.067596435546875 6 1 0 0 0 0 0 0 0 0 0 0
1838 1 43.59760284423828 11 1 0 0 0 0 0 0 0 0 0 0
1838 1 34.14759063720703 6 0 0 0 0 0 0 0 0 0 0 0
1838 1 41.257598876953125 6 0 0 0 0 0 0 0 0 0 0 0
1838 1 -39.86240768432617 6 0 0 0 0 0 0 0 0 0 0 0
1838 1 -17.122406005859375 6 0 0 0 0 0 0 0 0 0 0 0
1838 1 -38.0924072265625 7 0 0 0 0 0 0 0 0 0 0 0
1838 1 31.367591857910156 7 0 0 0 0 0 0 0 0 0 0 0
1838 1 40.14759826660156 5 0 0 0 0 0 0 0 0 0 0 0
1838 1 31.577598571777344 6 2 0 0 0 0 0 0 0 0 0 0
1838 1 -34.622406005859375 8 0 0 0 0 0 0 0 0 0 0 0
1838 1 40.85759735107422 9 0 0 0 0 0 0 0 0 0 0 0
1839 1 24.889427185058594 3 0 0 0 0 0 3 0 0 7 4 0
1839 1 24.199424743652344 4 0 0 0 0 0 3 0 0 7 4 0
1839 1 24.369422912597656 7 0 0 0 0 0 3 0 0 7 4 0
1839 1 24.009422302246094 5 0 0 0 0 0 3 0 0 7 4 0
1839 1 26.799423217773438 5 2 0 0 0 0 0 3 0 7 4 0
1839 1 23.069419860839844 3 0 0 0 0 0 3 0 0 7 4 0
1839 1 25.269424438476562 5 1 0 0 0 0 3 0 0 7 4 0
1839 1 29.41942596435547 6 0 0 0 0 0 0 0 0 0 0 0
1839 1 -34.08058166503906 9 1 0 0 0 0 0 0 0 0 0 0
1839 1 30.02942657470703 6 1 0 0 0 0 0 0 0 0 0 0
1839 1 42.82942199707031 6 1 0 0 0 0 0 0 0 0 0 0
1839 1 34.76942443847656 7 0 0 0 0 0 0 0 0 0 0 0
1839 1 -35.03057861328125 5 0 0 0 0 0 0 0 0 0 0 0
1839 1 -31.000579833984375 6 1 0 0 0 0 0 0 0 0 0 0
1839 1 29.799423217773438 5 0 0 0 0 0 0 0 0 0 0 0
1839 1 -26.560579299926758 6 2 0 0 0 0 0 0 0 0 0 0
1839 1 -14.37057876586914 9 0 0 0 0 0 0 0 0 0 0 0
1839 1 -12.640579223632812 6 1 0 0 0 0 0 0 0 0 0 0
1839 1 42.76942443847656 6 1 0 0 0 0 0 0 0 0 0 0
1839 1 -23.980579376220703 8 0 0 0 0 0 0 0 0 0 0 0
1839 1 -10.600578308105469 5 0 0 0 0 0 0 0 0 0 0 0
1839 1 -33.940582275390625 4 1 0 0 0 0 0 0 0 0 0 0
