176 1 11.966255187988281 4 4 0 0 0 0 0 0 0 0 0 0
176 1 30.456260681152344 3 3 0 0 0 0 0 0 0 0 0 0
176 1 11.866256713867188 6 6 0 0 0 0 0 0 0 0 0 0
176 1 41.0462646484375 7 6 0 0 0 0 0 0 0 0 0 0
176 1 47.766258239746094 6 5 0 0 0 0 0 0 0 0 0 0
176 1 25.086257934570313 6 5 0 0 0 0 0 0 0 0 0 0
177 1 26.893760681152344 5 5 0 0 0 0 1 0 0 1 0 0
177 1 -39.01624298095703 8 8 0 0 0 0 0 0 0 0 0 0
177 1 -37.7662467956543 8 7 0 0 0 0 0 0 0 0 0 0
177 1 -31.566246032714844 9 9 0 0 0 0 0 0 0 0 0 0
177 1 33.383758544921875 9 9 0 0 0 0 0 0 0 0 0 0
177 1 -22.736244201660156 4 4 0 0 0 0 0 0 0 2 2 1
177 1 35.643760681152344 4 4 0 0 0 0 0 0 1 1 0 0
177 1 40.97376251220703 8 7 0 0 0 0 0 0 0 0 0 0
177 1 39.83375549316406 7 7 0 0 0 0 0 0 0 0 0 0
177 1 8.283760070800781 4 2 0 0 0 1 0 0 0 1 0 0
177 1 -30.57624626159668 7 7 0 0 0 0 0 0 0 0 0 0
177 1 -25.796245574951172 9 7 0 0 0 0 0 0 0 0 0 0
177 1 -28.766246795654297 9 9 0 0 0 0 0 0 0 0 0 0
177 1 43.22376251220703 5 5 0 0 0 0 0 0 0 0 0 0
177 1 -18.36624526977539 7 7 0 0 0 0 0 0 0 0 0 0
177 1 22.67375946044922 10 7 0 0 0 0 0 0 0 0 0 0
177 1 34.84375762939453 7 7 0 0 0 0 0 0 1 1 0 0
177 1 -39.66624450683594 8 7 0 0 0 0 0 0 0 0 0 0
177 1 12.463752746582031 8 7 0 0 0 0 0 0 0 0 0 0
177 1 -25.7762451171875 4 4 0 0 0 0 0 0 0 1 1 1
177 1 30.04375457763672 3 3 0 0 0 0 0 0 0 0 0 0
177 1 14.983757019042969 7 7 0 0 0 0 0 0 0 0 0 0
177 1 36.30375671386719 8 8 0 0 0 0 0 0 0 0 0 0
177 1 37.67375946044922 8 8 0 0 0 0 0 0 0 0 0 0
177 1 23.833763122558594 7 6 0 0 0 0 0 0 0 0 0 0
178 1 29.21810531616211 6 6 0 0 0 0 0 0 0 0 0 0
178 1 -35.49190139770508 7 6 0 0 0 0 0 0 0 0 0 0
178 1 -27.83190155029297 8 7 0 0 0 0 0 0 0 0 0 0
178 1 44.48810958862305 9 9 0 0 0 0 0 0 0 0 0 0
178 1 -33.83190155029297 9 8 0 0 0 0 0 0 0 0 0 0
178 1 -22.521900177001953 4 4 0 0 0 0 0 0 0 2 2 1
178 1 44.58810043334961 6 6 0 0 0 0 0 0 0 0 0 0
178 1 40.63810348510742 7 7 0 0 0 0 0 0 0 0 0 0
178 1 38.4380989074707 7 7 0 0 0 0 0 0 0 0 0 0
178 1 7.678104400634766 3 3 0 0 0 1 0 0 0 1 0 0
178 1 -26.051898956298828 9 8 0 0 0 0 0 0 0 0 0 0
178 1 -27.76190185546875 7 6 0 0 0 0 0 0 0 0 0 0
178 1 44.738101959228516 7 5 0 0 0 0 0 0 0 0 0 0
178 1 -19.711898803710938 6 5 0 0 0 0 0 0 0 0 0 0
178 1 22.358104705810547 8 6 0 0 0 0 1 0 0 1 0 0
178 1 -29.611900329589844 6 5 0 0 0 0 0 0 0 0 0 0
178 1 44.15810775756836 7 6 0 0 0 0 0 0 0 0 0 0
178 1 32.58810043334961 7 7 0 0 0 0 0 0 0 0 0 0
178 1 10.978099822998047 6 5 0 0 0 0 0 0 0 0 0 0
178 1 29.068103790283203 4 4 0 0 0 0 0 0 0 0 0 0
178 1 12.798099517822266 7 6 0 0 0 0 0 0 0 0 0 0
178 1 40.298099517822266 7 7 0 0 0 0 0 0 0 0 0 0
178 1 34.15810012817383 9 8 0 0 0 0 0 0 0 0 0 0
178 1 39.10810470581055 3 3 0 0 0 0 0 0 1 1 0 0
178 1 24.808101654052734 5 5 0 0 0 0 0 0 0 0 0 0
179 1 30.22795867919922 6 5 0 0 0 0 0 0 0 0 0 0
179 1 43.427955627441406 6 5 0 0 0 0 0 0 0 0 0 0
179 1 -37.70204544067383 9 7 0 0 0 0 0 0 0 0 0 0
179 1 -27.71204376220703 9 8 0 0 0 0 0 0 0 0 0 0
179 1 40.64795684814453 6 5 0 0 0 0 0 0 0 0 0 0
179 1 -31.682044982910156 8 7 0 0 0 0 0 0 0 0 0 0
179 1 34.16796112060547 5 5 0 0 0 0 0 0 0 0 0 0
179 1 28.677955627441406 7 6 0 0 0 0 0 0 0 0 0 0
179 1 46.46795654296875 8 8 0 0 0 0 0 0 0 0 0 0
179 1 8.077957153320313 5 5 0 0 0 1 0 0 0 1 0 0
179 1 -23.072044372558594 8 7 0 0 0 0 0 0 0 0 0 0
179 1 -18.332042694091797 6 4 0 0 0 0 0 0 0 0 0 0
179 1 21.817955017089844 3 3 0 0 0 0 1 0 0 2 1 0
179 1 -30.302043914794922 7 4 0 0 0 0 0 0 0 0 0 0
179 1 34.687965393066406 6 6 0 0 0 0 0 0 0 0 0 0
179 1 12.837959289550781 7 7 0 0 0 0 0 0 0 0 0 0
179 1 29.127952575683594 6 5 0 0 0 0 0 0 0 0 0 0
179 1 13.317955017089844 5 5 0 0 0 1 0 0 0 1 0 0
179 1 -23.992042541503906 10 8 0 0 0 0 0 0 0 0 0 0
179 1 32.59795379638672 9 6 0 0 0 0 0 0 0 0 0 0
179 1 43.10796356201172 8 7 0 0 0 0 0 0 0 0 0 0
179 1 43.17796325683594 5 5 0 0 0 0 0 0 0 0 0 0
179 1 -25.652042388916016 8 6 0 0 0 0 0 0 0 0 0 0
179 1 26.737960815429688 8 8 0 0 0 0 0 0 0 0 0 0
180 1 28.484111785888672 6 5 0 0 0 0 1 0 0 1 0 0
180 1 -38.06589126586914 5 5 0 0 0 0 0 0 0 0 0 0
180 1 -27.255889892578125 9 9 0 0 0 0 0 0 0 0 0 0
180 1 41.7241096496582 7 6 0 0 0 0 0 0 0 0 0 0
180 1 -32.84589385986328 8 6 0 0 0 0 0 0 0 0 0 0
180 1 44.774112701416016 7 7 0 0 0 0 0 0 0 0 0 0
180 1 40.66410446166992 6 4 0 0 0 0 0 0 0 0 0 0
180 1 31.484111785888672 8 8 0 0 0 0 0 0 0 0 0 0
180 1 -33.27589416503906 8 7 0 0 0 0 0 0 0 0 0 0
180 1 7.034107208251953 3 3 0 0 0 1 0 0 0 1 0 0
180 1 -24.94588851928711 7 7 0 0 0 0 0 0 0 0 0 0
180 1 -29.735891342163086 9 6 0 0 0 0 0 0 0 0 0 0
180 1 -30.415891647338867 8 8 0 0 0 0 0 0 0 0 0 0
180 1 47.3241081237793 8 7 0 0 0 0 0 0 0 0 0 0
180 1 -15.405891418457031 6 5 0 0 0 0 0 0 0 0 0 0
180 1 21.05411148071289 6 6 0 0 0 0 1 0 0 2 1 0
180 1 35.714107513427734 4 3 0 0 0 0 0 0 1 1 0 0
180 1 9.81411361694336 7 7 0 0 0 0 0 0 0 0 0 0
180 1 29.204113006591797 4 4 0 0 0 0 0 1 0 1 0 0
180 1 14.30411148071289 8 6 0 0 0 1 0 0 0 1 0 0
180 1 -23.345890045166016 8 8 0 0 0 0 0 0 0 0 0 0
180 1 31.99411392211914 6 5 0 0 0 0 0 1 0 1 0 0
180 1 45.56411361694336 6 6 0 0 0 0 0 0 0 0 0 0
180 1 -23.245891571044922 6 6 0 0 0 0 0 0 0 0 0 0
180 1 27.36410903930664 3 3 0 0 0 0 0 0 0 0 0 0
181 1 29.92884063720703 4 4 0 0 0 0 0 0 0 0 0 0
181 1 -31.42116355895996 8 8 0 0 0 0 0 0 0 0 0 0
181 1 -28.431163787841797 8 7 0 0 0 0 0 0 0 0 0 0
181 1 -35.30116271972656 7 7 0 0 0 0 0 0 0 0 0 0
181 1 38.88883972167969 6 6 0 0 0 0 0 0 0 0 0 0
181 1 -23.611160278320313 8 4 0 0 0 0 0 0 0 0 0 0
181 1 45.81884765625 8 6 0 0 0 0 0 0 0 0 0 0
181 1 36.398841857910156 7 6 0 0 0 0 0 0 0 0 0 0
181 1 35.088836669921875 7 7 0 0 0 0 0 0 0 0 0 0
181 1 7.628837585449219 3 4 0 0 0 1 0 0 0 1 0 0
181 1 -23.01116180419922 9 7 0 0 0 0 0 0 0 0 0 0
181 1 -38.25115966796875 10 9 0 0 0 0 0 0 0 0 0 0
181 1 43.64884948730469 9 9 0 0 0 0 0 0 0 0 0 0
181 1 -13.051158905029297 5 5 0 0 0 0 0 0 0 0 0 0
181 1 22.12884521484375 4 3 0 0 0 0 1 0 0 1 0 0
181 1 -32.80116271972656 9 7 0 0 0 0 0 0 0 0 0 0
181 1 45.808837890625 6 6 0 0 0 0 0 0 0 0 0 0
181 1 32.418846130371094 6 4 0 0 0 0 0 1 0 1 0 0
181 1 10.038841247558594 7 6 0 0 0 1 0 0 0 1 0 0
181 1 28.48883819580078 4 4 0 0 0 0 0 1 0 1 0 0
181 1 13.628837585449219 6 5 0 0 0 1 0 0 0 1 0 0
181 1 -24.041160583496094 7 5 0 0 0 0 0 0 0 0 0 0
181 1 42.038841247558594 9 8 0 0 0 0 0 0 0 0 0 0
181 1 27.36884307861328 5 5 0 0 0 0 0 0 0 0 0 0
182 1 29.669509887695313 5 5 0 0 0 0 0 0 0 0 0 0
182 1 -33.150489807128906 6 4 0 0 0 0 0 0 0 0 0 0
182 1 39.17951202392578 8 7 0 0 0 0 0 0 0 0 0 0
182 1 -25.34048843383789 8 7 0 0 0 0 0 0 0 0 0 0
182 1 40.16950988769531 7 6 0 0 0 0 0 0 0 0 0 0
182 1 -24.170486450195313 6 6 0 0 0 0 0 0 0 0 0 0
182 1 35.07951354980469 7 7 0 0 0 0 0 0 0 0 0 0
182 1 29.729515075683594 5 5 0 0 0 0 0 0 0 0 0 0
182 1 -29.770488739013672 8 8 0 0 0 0 0 0 0 0 0 0
182 1 47.50951385498047 6 5 0 0 0 0 0 0 0 0 0 0
182 1 7.7095184326171875 6 5 0 0 0 1 0 0 0 1 0 0
182 1 -26.010486602783203 7 6 0 0 0 0 0 0 0 0 0 0
182 1 -35.76049041748047 9 7 0 0 0 0 0 0 0 0 0 0
182 1 43.93951416015625 8 7 0 0 0 0 0 0 0 0 0 0
182 1 -20.370487213134766 9 8 0 0 0 0 0 0 0 0 0 0
182 1 -38.75048828125 9 8 0 0 0 0 0 0 0 0 0 0
182 1 44.00951385498047 8 8 0 0 0 0 0 0 0 0 0 0
182 1 21.49951934814453 4 4 0 0 0 0 1 0 0 1 0 0
182 1 33.49951171875 7 5 0 0 0 0 0 0 1 1 0 0
182 1 10.809516906738281 6 6 0 0 0 1 0 0 0 1 0 0
182 1 28.469512939453125 5 4 0 0 0 0 0 1 0 1 0 0
182 1 9.719512939453125 6 5 0 0 0 0 0 0 0 0 0 0
182 1 43.43952178955078 8 8 0 0 0 0 0 0 0 0 0 0
182 1 23.38951873779297 7 7 0 0 0 0 0 0 0 0 0 0
183 1 -31.372121810913086 7 7 0 0 0 0 0 0 0 0 0 0
183 1 36.787879943847656 7 7 0 0 0 0 0 0 0 0 0 0
183 1 44.14788055419922 6 6 0 0 0 0 0 0 0 0 0 0
183 1 -23.532123565673828 7 7 0 0 0 0 0 0 0 0 0 0
183 1 41.177879333496094 8 7 0 0 0 0 0 0 0 0 0 0
183 1 27.75788116455078 5 5 0 0 0 0 0 0 0 0 0 0
183 1 -28.472122192382813 8 6 0 0 0 0 0 0 0 0 0 0
183 1 7.727882385253906 6 6 0 0 0 0 0 0 0 0 0 0
183 1 -28.742122650146484 9 8 0 0 0 0 0 0 0 0 0 0
183 1 -30.462120056152344 8 7 0 0 0 0 0 0 0 0 0 0
183 1 46.497886657714844 8 8 0 0 0 0 0 0 0 0 0 0
183 1 -22.02212142944336 8 7 0 0 0 0 0 0 0 0 0 0
183 1 22.397872924804688 6 6 0 0 0 0 1 0 0 1 0 0
183 1 32.70787811279297 7 7 0 0 0 0 0 0 1 1 0 0
183 1 11.987876892089844 6 5 0 0 0 1 0 0 0 2 1 0
183 1 -32.28212356567383 8 7 0 0 0 0 0 0 0 0 0 0
183 1 28.477882385253906 6 5 0 0 0 0 0 1 0 1 0 0
183 1 8.487876892089844 5 5 0 0 0 1 0 0 0 1 0 0
183 1 34.90788269042969 7 7 0 0 0 0 0 0 0 0 0 0
183 1 20.917877197265625 6 6 0 0 0 0 0 0 0 0 0 0
184 1 30.582427978515625 8 5 0 0 0 0 0 0 0 0 0 0
184 1 -33.93758010864258 7 7 0 0 0 0 0 0 0 0 0 0
184 1 30.272422790527344 8 5 0 0 0 0 0 0 0 0 0 0
184 1 -29.60757827758789 7 7 0 0 0 0 0 0 0 0 0 0
184 1 45.99242401123047 9 7 0 0 0 0 0 0 0 0 0 0
184 1 -25.44757843017578 6 6 0 0 0 0 0 0 0 0 0 0
184 1 29.562423706054688 7 6 0 0 0 0 0 0 0 0 0 0
184 1 -26.81757926940918 8 8 0 0 0 0 0 0 0 0 0 0
184 1 7.052421569824219 6 6 0 0 0 0 0 0 0 0 0 0
184 1 -24.957576751708984 8 8 0 0 0 0 0 0 0 0 0 0
184 1 -32.647579193115234 7 6 0 0 0 0 0 0 0 0 0 0
184 1 -22.007579803466797 6 5 0 0 0 0 0 0 0 0 0 0
184 1 -23.38758087158203 7 6 0 0 0 0 0 0 0 0 0 0
184 1 -39.34757995605469 7 7 0 0 0 0 0 0 0 0 0 0
184 1 40.652427673339844 7 7 0 0 0 0 0 0 0 0 0 0
184 1 21.972427368164063 4 4 0 0 0 0 1 0 0 1 0 0
184 1 12.092422485351563 5 5 0 0 0 1 0 0 0 2 1 0
184 1 30.24242401123047 5 5 0 0 0 0 0 1 0 1 0 0
184 1 7.942420959472656 6 5 0 0 0 0 0 0 0 0 0 0
184 1 -26.63758087158203 7 7 0 0 0 0 0 0 0 0 0 0
184 1 34.632423400878906 6 6 0 0 0 0 0 0 0 0 0 0
184 1 32.80242919921875 8 7 0 0 0 0 0 0 0 0 0 0
184 1 -26.97757911682129 6 6 0 0 0 0 0 0 0 0 0 0
184 1 23.97241973876953 7 6 0 0 0 0 0 0 0 0 0 0
185 1 29.11441421508789 5 5 0 0 0 0 1 0 0 1 0 0
185 1 -38.10558319091797 7 7 0 0 0 0 0 0 0 0 0 0
185 1 31.80441665649414 6 5 0 0 0 0 0 0 0 0 0 0
185 1 -30.895584106445313 9 7 0 0 0 0 0 0 0 0 0 0
185 1 -24.015583038330078 8 7 0 0 0 0 0 0 0 0 0 0
185 1 30.534420013427734 6 6 0 0 0 0 0 0 0 0 0 0
185 1 9.214420318603516 5 4 0 0 0 1 0 0 0 1 0 0
185 1 -24.405582427978516 5 5 0 0 0 0 0 0 0 0 0 0
185 1 -34.98558044433594 7 6 0 0 0 0 0 0 0 0 0 0
185 1 -20.27558135986328 3 3 0 0 0 0 0 0 0 0 0 0
185 1 -22.305580139160156 7 7 0 0 0 0 0 0 0 0 0 0
185 1 -38.54558563232422 6 5 0 0 0 0 0 0 0 0 0 0
185 1 44.88442611694336 7 7 0 0 0 0 0 0 0 0 0 0
185 1 22.69442367553711 6 6 0 0 0 0 1 0 0 1 0 0
185 1 34.81441879272461 9 9 0 0 0 0 0 0 0 0 0 0
185 1 12.094417572021484 6 6 0 0 0 1 0 0 0 1 0 0
185 1 36.7744255065918 7 7 0 0 0 0 0 0 0 0 0 0
185 1 10.00442123413086 6 6 0 0 0 0 0 0 0 0 0 0
185 1 32.74442672729492 4 4 0 0 0 0 0 1 0 1 0 0
185 1 -27.35558319091797 6 5 0 0 0 0 0 0 0 0 0 0
185 1 24.014423370361328 6 5 0 0 0 0 0 0 0 0 0 0
186 1 29.50615692138672 5 4 0 0 0 0 0 0 0 0 0 0
186 1 23.706153869628906 9 9 0 0 0 0 0 0 0 0 0 0
186 1 -27.13384437561035 7 7 0 0 0 0 0 0 0 0 0 0
186 1 -28.483844757080078 6 6 0 0 0 0 0 0 0 0 0 0
186 1 39.63616180419922 8 7 0 0 0 0 0 0 0 0 0 0
186 1 30.776161193847656 9 8 0 0 0 0 0 0 0 0 0 0
186 1 -32.17384719848633 6 5 0 0 0 0 0 0 0 0 0 0
186 1 8.566154479980469 4 3 0 0 0 1 0 0 0 1 0 0
186 1 -27.023845672607422 5 4 0 0 0 0 0 0 0 0 0 0
186 1 -38.05384826660156 7 7 0 0 0 0 0 0 0 0 0 0
186 1 -22.063846588134766 8 8 0 0 0 0 0 0 0 0 0 0
186 1 42.48615264892578 6 4 0 0 0 0 0 0 0 0 0 0
186 1 40.73615264892578 9 8 0 0 0 0 0 0 0 0 0 0
186 1 -25.643844604492188 6 6 0 0 0 0 0 0 0 0 0 0
186 1 43.82615661621094 7 6 0 0 0 0 0 0 0 0 0 0
186 1 22.666152954101563 6 5 0 0 0 0 1 0 0 1 0 0
186 1 35.156158447265625 8 7 0 0 0 0 0 0 0 0 0 0
186 1 11.836158752441406 6 6 0 0 0 1 0 0 0 1 0 0
186 1 40.05615997314453 8 7 0 0 0 0 0 0 0 0 0 0
186 1 9.086158752441406 3 3 0 0 0 2 0 0 0 2 0 0
186 1 43.75615692138672 6 6 0 0 0 0 0 0 0 0 0 0
186 1 30.786155700683594 6 6 0 0 0 0 0 1 0 2 1 0
186 1 -25.173847198486328 7 5 0 0 0 0 0 0 0 1 1 1
186 1 -34.483848571777344 8 8 0 0 0 0 0 0 0 0 0 0
186 1 23.88616180419922 8 6 0 0 0 0 0 0 0 1 1 0
187 1 29.71530532836914 4 4 0 0 0 0 0 1 0 1 0 0
187 1 -32.97469711303711 7 7 0 0 0 0 0 0 0 0 0 0
187 1 28.125301361083984 7 7 0 0 0 0 0 0 0 0 0 0
187 1 -32.61469650268555 8 8 0 0 0 0 0 0 0 0 0 0
187 1 -29.214698791503906 7 6 0 0 0 0 0 0 0 0 0 0
187 1 43.28531265258789 7 7 0 0 0 0 0 0 0 0 0 0
187 1 30.175296783447266 7 7 0 0 0 0 0 0 0 0 0 0
187 1 8.665302276611328 3 3 0 0 0 1 0 0 0 1 0 0
187 1 -32.08469772338867 7 7 0 0 0 0 0 0 0 0 0 0
187 1 -21.74469757080078 7 7 0 0 0 0 0 0 0 1 1 0
187 1 -38.094696044921875 8 7 0 0 0 0 0 0 0 0 0 0
187 1 -22.684696197509766 9 8 0 0 0 0 0 0 0 0 0 0
187 1 34.21530532836914 9 8 0 0 0 0 0 0 0 0 0 0
187 1 42.91530227661133 7 7 0 0 0 0 0 0 0 0 0 0
187 1 -25.584697723388672 6 5 0 0 0 0 0 0 0 0 0 0
187 1 22.335308074951172 6 5 0 0 0 0 1 0 0 1 0 0
187 1 14.71530532836914 7 6 0 0 0 0 0 0 0 0 0 0
187 1 37.97530746459961 6 6 0 0 0 0 0 0 0 0 0 0
187 1 -24.514698028564453 9 7 0 0 0 0 0 0 0 0 0 0
187 1 11.575305938720703 9 6 0 0 0 0 0 0 0 0 0 0
187 1 43.50529861450195 7 5 0 0 0 0 0 0 0 0 0 0
187 1 30.765300750732422 6 5 0 0 0 0 0 1 0 2 1 0
187 1 -27.27469825744629 8 6 0 0 0 0 0 0 0 0 0 0
187 1 -37.09469985961914 8 8 0 0 0 0 0 0 0 0 0 0
187 1 25.135303497314453 8 7 0 0 0 0 0 0 0 0 0 0
188 1 30.05913543701172 3 3 0 0 0 0 0 1 0 1 0 0
188 1 -30.560869216918945 5 5 0 0 0 0 0 0 0 0 0 0
188 1 30.859130859375 7 6 0 0 0 0 0 0 0 0 0 0
188 1 -31.900869369506836 7 7 0 0 0 0 0 0 0 0 0 0
188 1 -24.140869140625 8 8 0 0 0 0 0 0 0 0 0 0
188 1 41.889129638671875 8 7 0 0 0 0 0 0 0 0 0 0
188 1 38.04913330078125 8 7 0 0 0 0 0 0 0 0 0 0
188 1 -22.690868377685547 9 7 0 0 0 0 0 0 0 0 0 0
188 1 9.249130249023438 4 4 0 0 0 1 0 0 0 2 1 0
188 1 -22.520870208740234 6 5 0 0 0 0 0 0 0 0 0 0
188 1 -26.120868682861328 8 8 0 0 0 0 0 0 0 0 0 0
188 1 45.529136657714844 7 7 0 0 0 0 0 0 0 0 0 0
188 1 35.84912872314453 8 8 0 0 0 0 0 0 0 0 0 0
188 1 22.589134216308594 6 6 0 0 0 0 1 0 0 1 0 0
188 1 42.859130859375 7 7 0 0 0 0 0 0 0 0 0 0
188 1 -38.740867614746094 9 8 0 0 0 0 0 0 0 0 0 0
188 1 16.519134521484375 9 8 0 0 0 0 0 0 0 0 0 0
188 1 31.85913848876953 8 7 0 0 0 0 0 0 0 0 0 0
188 1 9.379127502441406 2 3 0 0 0 1 0 0 0 1 0 0
188 1 32.459129333496094 4 4 0 0 0 0 0 1 0 1 0 0
188 1 45.72913360595703 5 4 0 0 0 0 0 0 0 0 0 0
188 1 29.199127197265625 9 8 0 0 0 0 0 0 0 0 0 0
189 1 29.447208404541016 3 3 0 0 0 0 0 1 0 2 1 0
189 1 31.267208099365234 6 6 0 0 0 0 0 0 0 0 0 0
189 1 -33.542789459228516 6 6 0 0 0 0 0 0 0 0 0 0
189 1 47.53721237182617 8 8 0 0 0 0 0 0 0 0 0 0
189 1 -29.902790069580078 8 7 0 0 0 0 0 0 0 0 0 0
189 1 36.957210540771484 9 8 0 0 0 0 0 0 0 0 0 0
189 1 30.507213592529297 7 6 0 0 0 0 0 0 0 0 0 0
189 1 -25.82278823852539 8 7 0 0 0 0 0 0 0 0 0 0
189 1 8.55721664428711 3 3 0 0 0 1 0 0 0 1 0 0
189 1 -24.07278823852539 7 7 0 0 0 0 0 0 0 0 0 0
189 1 -34.15278625488281 6 6 0 0 0 0 0 0 0 0 0 0
189 1 -21.362789154052734 7 7 0 0 0 0 0 0 0 0 0 0
189 1 47.397212982177734 8 7 0 0 0 0 0 0 0 0 0 0
189 1 -33.832786560058594 7 5 0 0 0 0 0 0 0 0 0 0
189 1 23.747211456298828 5 5 0 0 0 0 1 0 0 1 0 0
189 1 -37.382789611816406 7 6 0 0 0 0 0 0 0 0 0 0
189 1 16.687213897705078 7 7 0 0 0 0 0 0 0 0 0 0
189 1 47.397212982177734 7 7 0 0 0 0 0 0 0 0 0 0
189 1 26.16720962524414 6 6 0 0 0 0 0 0 0 0 0 0
189 1 -37.352787017822266 6 5 0 0 0 0 0 0 0 0 0 0
189 1 9.537212371826172 3 3 0 0 0 1 0 0 0 1 0 0
189 1 46.957210540771484 7 6 0 0 0 0 0 0 0 0 0 0
189 1 37.147212982177734 5 4 0 0 0 0 0 0 0 0 0 0
189 1 45.07722091674805 5 4 0 0 0 0 0 0 0 0 0 0
189 1 34.3872184753418 7 6 0 0 0 0 0 0 0 0 0 0
190 1 29.2220458984375 5 5 0 0 0 0 0 0 0 0 0 0
190 1 30.302040100097656 6 5 0 0 0 0 0 0 0 0 0 0
190 1 -33.66796112060547 9 9 0 0 0 0 0 0 0 0 0 0
190 1 -39.067962646484375 7 6 0 0 0 0 0 0 0 0 0 0
190 1 47.862037658691406 3 3 0 0 0 0 0 0 0 0 0 0
190 1 37.552032470703125 8 8 0 0 0 0 0 0 0 0 0 0
190 1 35.83203887939453 6 6 0 0 0 0 0 0 0 0 0 0
190 1 9.2120361328125 4 4 0 0 0 1 0 0 0 2 1 0
190 1 -21.60796356201172 7 7 0 0 0 0 0 0 0 0 0 0
190 1 -30.00796127319336 8 7 0 0 0 0 0 0 0 0 0 0
190 1 -17.49795913696289 4 4 0 0 0 0 0 0 0 0 0 0
190 1 29.89203643798828 5 5 0 0 0 0 0 1 0 1 0 0
190 1 25.802047729492188 6 5 0 0 0 0 0 0 0 0 0 0
190 1 18.452041625976563 8 7 0 0 0 0 0 0 0 0 0 0
190 1 30.96204376220703 8 7 0 0 0 0 0 0 0 0 0 0
190 1 -35.82796096801758 6 5 0 0 0 0 0 0 0 0 0 0
190 1 8.662040710449219 3 3 0 0 0 1 0 0 0 1 0 0
190 1 43.432037353515625 5 4 0 0 0 0 0 0 0 0 0 0
190 1 34.9720458984375 8 8 0 0 0 0 0 0 0 0 0 0
191 1 30.024147033691406 8 6 0 0 0 0 0 0 0 0 0 0
191 1 30.834144592285156 5 5 0 0 0 0 0 0 0 0 0 0
191 1 -35.89585876464844 8 7 0 0 0 0 0 0 0 0 0 0
191 1 -37.105857849121094 6 6 0 0 0 0 0 0 0 0 0 0
191 1 44.834144592285156 9 8 0 0 0 0 0 0 0 0 0 0
191 1 35.32414245605469 8 6 0 0 0 0 0 0 0 0 0 0
191 1 35.51414489746094 6 6 0 0 0 0 0 0 0 0 0 0
191 1 30.68415069580078 9 6 0 0 0 0 0 0 0 0 0 0
191 1 10.504142761230469 5 3 0 0 0 1 0 0 0 1 0 0
191 1 -20.015857696533203 6 6 0 0 0 0 0 0 0 0 0 0
191 1 -28.235857009887695 8 7 0 0 0 0 0 0 0 0 0 0
191 1 -22.74585723876953 7 5 0 0 0 0 0 0 0 0 0 0
191 1 34.37413787841797 5 5 0 0 0 0 0 0 0 0 0 0
191 1 -33.08586120605469 7 7 0 0 0 0 0 0 0 0 0 0
191 1 -35.45585632324219 6 6 0 0 0 0 0 0 0 0 0 0
191 1 26.1241455078125 8 5 0 0 0 0 0 0 0 0 0 0
191 1 43.25414276123047 9 8 0 0 0 0 0 0 0 0 0 0
191 1 22.63414764404297 7 6 0 0 0 0 0 0 0 0 0 0
191 1 32.274139404296875 7 7 0 0 0 0 0 0 0 0 0 0
191 1 9.214141845703125 6 4 0 0 0 1 0 0 0 1 0 0
191 1 43.70414733886719 7 7 0 0 0 0 0 0 0 0 0 0
191 1 35.25414276123047 6 4 0 0 0 0 0 0 1 1 0 0
191 1 37.704139709472656 5 5 0 0 0 0 0 0 0 0 0 0
191 1 -24.555858612060547 8 7 0 0 0 0 0 0 0 0 0 0
191 1 47.894142150878906 4 4 0 0 0 0 0 0 0 0 0 0
191 1 36.474143981933594 7 7 0 0 0 0 0 0 0 0 0 0
192 1 31.919246673583984 9 7 0 0 0 0 0 0 0 0 0 0
192 1 29.979251861572266 7 6 0 0 0 0 0 0 0 0 0 0
192 1 -27.690750122070313 7 7 0 0 0 0 0 0 0 0 0 0
192 1 -31.280750274658203 9 8 0 0 0 0 0 0 0 0 0 0
192 1 47.69925308227539 6 6 0 0 0 0 0 0 0 0 0 0
192 1 44.07925796508789 9 9 0 0 0 0 0 0 0 0 0 0
192 1 34.12925338745117 7 7 0 0 0 0 0 0 0 0 0 0
192 1 44.71925735473633 7 7 0 0 0 0 0 0 0 0 0 0
192 1 37.909244537353516 9 9 0 0 0 0 0 0 0 0 0 0
192 1 -34.13075256347656 7 7 0 0 0 0 0 0 0 0 0 0
192 1 8.94925308227539 5 4 0 0 0 1 0 0 0 1 0 0
192 1 -17.690750122070313 6 6 0 0 0 0 0 0 0 0 0 0
192 1 -26.710750579833984 7 7 0 0 0 0 0 0 0 0 0 0
192 1 -22.86075210571289 7 6 0 0 0 0 0 0 0 0 0 0
192 1 35.39925003051758 8 7 0 0 0 0 0 0 0 0 0 0
192 1 -35.35075378417969 8 7 0 0 0 0 0 0 0 0 0 0
192 1 25.309253692626953 7 6 0 0 0 0 0 0 0 0 0 0
192 1 15.689250946044922 7 8 0 0 0 0 0 0 0 0 0 0
192 1 32.05924606323242 7 7 0 0 0 0 0 0 0 0 0 0
192 1 10.439250946044922 4 4 0 0 0 1 0 0 0 1 0 0
192 1 34.88924789428711 10 7 0 0 0 0 0 0 0 0 0 0
192 1 35.799251556396484 5 5 0 0 0 0 0 0 0 1 1 0
192 1 38.30924606323242 4 4 0 0 0 0 0 0 0 0 0 0
192 1 37.349246978759766 8 8 0 0 0 0 0 0 0 0 0 0
193 1 34.454734802246094 8 5 0 0 0 0 0 0 0 0 0 0
