12 1 25.684219360351563 3 3 0 0 0 0 3 0 0 13 10 0
12 1 24.034217834472656 3 3 0 0 0 0 3 0 0 9 6 0
12 1 29.46422576904297 5 3 0 0 0 0 0 3 0 10 7 0
12 1 -31.255775451660156 4 3 0 0 0 0 0 0 0 0 0 0
12 1 30.354225158691406 2 3 0 0 0 0 0 0 0 3 3 0
12 1 -38.38577651977539 4 3 0 0 0 0 0 0 0 0 0 0
12 1 31.7042236328125 5 3 0 0 0 0 0 0 0 0 0 0
12 1 42.71422576904297 6 3 0 0 0 0 0 0 0 0 0 0
12 1 -34.835777282714844 5 3 0 0 0 0 0 0 0 0 0 0
12 1 -33.015777587890625 5 3 0 0 0 0 0 0 0 0 0 0
12 1 45.46422576904297 3 3 0 0 0 0 0 0 0 0 0 0
12 1 -17.695777893066406 4 3 0 0 0 0 0 0 0 2 2 0
12 1 -13.975776672363281 3 3 0 0 0 0 0 0 0 0 0 0
12 1 39.224220275878906 6 3 0 0 0 0 0 0 0 0 0 0
12 1 -21.675777435302734 7 3 0 0 0 0 0 0 0 0 0 0
12 1 27.244224548339844 5 3 0 0 0 0 0 0 0 0 0 0
12 1 31.924224853515625 6 3 0 0 0 0 0 0 0 1 1 0
12 1 -25.165775299072266 3 3 0 0 0 0 0 0 0 0 0 0
12 1 -16.01577377319336 3 3 0 0 0 0 0 0 0 0 0 0
12 1 39.26422882080078 4 3 0 0 0 0 0 0 0 0 0 0
12 1 -37.98577880859375 7 3 0 0 0 0 0 0 0 0 0 0
12 1 27.794227600097656 3 3 0 0 0 0 0 0 0 4 4 0
12 1 -4.765773773193359 6 3 1 0 0 0 0 0 0 3 2 0
12 1 34.124229431152344 3 3 0 0 0 0 0 0 0 3 3 0
12 1 -39.16577911376953 4 3 0 0 0 0 0 0 0 0 0 0
12 1 33.354225158691406 5 3 0 0 0 0 0 1 0 1 0 0
12 1 -37.18577575683594 7 3 0 0 0 0 0 0 0 0 0 0
12 1 -34.97577667236328 4 3 0 0 0 0 0 0 0 0 0 0
12 1 30.734222412109375 3 3 0 0 0 0 0 0 0 1 1 0
12 1 30.14421844482422 5 3 0 0 0 0 0 0 0 3 3 0
12 1 -35.635780334472656 1 3 0 0 0 0 0 0 0 0 0 0
13 1 25.590587615966797 2 3 0 0 0 0 3 0 0 13 10 0
13 1 25.610584259033203 3 3 0 0 0 0 3 0 0 11 8 0
13 1 26.780582427978516 1 3 0 0 0 0 3 0 0 13 10 0
13 1 32.2205924987793 6 3 0 0 0 0 0 3 0 9 6 0
13 1 24.430583953857422 2 3 0 0 0 0 3 0 0 9 6 0
13 1 23.69057846069336 4 3 0 0 0 0 4 0 0 11 7 0
13 1 23.69057846069336 2 3 0 0 0 0 4 0 0 13 9 0
13 1 30.810588836669922 5 3 0 0 0 0 0 3 0 10 7 0
13 1 -25.209415435791016 5 3 0 0 0 0 0 0 0 0 0 0
13 1 28.840587615966797 2 3 0 0 0 0 2 0 0 4 2 0
13 1 -38.47941589355469 5 3 0 0 0 0 0 0 0 0 0 0
13 1 39.7205924987793 5 3 0 0 0 0 0 0 0 0 0 0
13 1 33.00059127807617 5 3 0 0 0 0 0 0 0 0 0 0
13 1 41.800594329833984 6 3 0 0 0 0 0 0 0 0 0 0
13 1 -38.189414978027344 5 3 0 0 0 0 0 0 0 0 0 0
13 1 45.63058090209961 7 3 0 0 0 0 0 0 0 0 0 0
13 1 -30.539417266845703 5 3 0 0 0 0 0 0 0 0 0 0
13 1 45.88058853149414 5 3 0 0 0 0 0 0 0 0 0 0
13 1 -19.65941619873047 5 3 0 0 0 0 0 0 0 3 3 0
13 1 47.600589752197266 6 3 0 0 0 0 0 0 0 0 0 0
13 1 -15.369415283203125 5 3 0 0 0 0 0 0 0 0 0 0
13 1 -31.869417190551758 7 3 0 0 0 0 0 0 0 0 0 0
13 1 24.94057846069336 2 3 0 0 0 0 1 0 0 1 0 0
13 1 28.88058090209961 8 3 0 0 0 0 0 0 0 0 0 0
13 1 -26.759416580200195 5 3 0 0 0 0 0 0 0 0 0 0
13 1 -19.46941375732422 5 3 0 0 0 0 0 0 0 0 0 0
13 1 44.27058792114258 5 3 0 0 0 0 0 0 0 0 0 0
13 1 29.020580291748047 3 3 0 0 0 0 0 0 0 2 2 0
13 1 -4.879417419433594 5 3 2 0 0 0 0 0 0 3 1 0
13 1 33.37058639526367 2 3 0 0 0 0 0 0 0 4 4 0
13 1 -38.5294189453125 4 3 0 0 0 0 0 0 0 0 0 0
13 1 35.100589752197266 6 3 0 0 0 0 0 0 0 0 0 0
13 1 30.45058822631836 5 3 0 0 0 0 0 0 0 4 4 0
13 1 30.100589752197266 4 3 0 0 0 0 0 0 0 3 3 0
13 1 -36.10941696166992 2 3 0 0 0 0 0 0 0 0 0 0
14 1 24.446826934814453 2 3 0 0 0 0 3 0 0 12 9 0
14 1 24.71683120727539 2 3 0 0 0 0 3 0 0 13 10 0
14 1 24.826831817626953 4 3 0 0 0 0 3 0 0 10 7 0
14 1 31.446826934814453 2 3 0 0 0 0 0 3 0 11 8 0
14 1 24.116832733154297 3 3 0 0 0 0 3 0 0 9 6 0
14 1 24.40683364868164 3 3 0 0 0 0 3 0 0 10 7 0
14 1 24.496829986572266 2 3 0 0 0 0 3 0 0 10 7 0
14 1 29.886829376220703 5 3 0 0 0 0 0 3 0 12 9 0
14 1 28.59682846069336 3 3 0 0 0 0 1 0 0 2 1 0
14 1 40.446834564208984 6 3 0 0 0 0 0 0 0 0 0 0
14 1 30.296833038330078 5 3 0 0 0 0 0 0 0 2 2 0
14 1 37.34682846069336 7 3 0 0 0 0 0 0 0 0 0 0
14 1 -33.19316864013672 6 3 0 0 0 0 0 0 0 0 0 0
14 1 44.996829986572266 7 3 0 0 0 0 0 0 0 0 0 0
14 1 -18.8731689453125 6 3 0 0 0 0 0 0 0 2 2 0
14 1 47.72683334350586 6 3 0 0 0 0 0 0 0 0 0 0
14 1 41.78683090209961 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -11.853168487548828 5 3 0 0 0 0 0 0 0 3 3 0
14 1 24.96683120727539 3 3 0 0 0 0 5 0 0 5 0 0
14 1 29.956829071044922 7 3 0 0 0 0 0 0 0 0 0 0
14 1 -30.343170166015625 7 3 0 0 0 0 0 0 0 0 0 0
14 1 -30.423171997070313 3 3 0 0 0 0 0 0 0 0 0 0
14 1 -22.673171997070313 5 3 0 0 0 0 0 0 0 0 0 0
14 1 41.66682815551758 4 3 0 0 0 0 0 0 0 0 0 0
14 1 28.006832122802734 6 3 0 0 0 0 2 0 0 5 3 0
14 1 -5.513172149658203 6 3 1 0 0 0 0 0 0 3 2 0
14 1 32.376834869384766 3 3 0 0 0 0 0 0 0 5 5 0
14 1 38.246829986572266 4 3 0 0 0 0 0 0 0 0 0 0
14 1 28.576831817626953 6 3 0 0 0 0 1 0 0 5 4 0
14 1 30.416828155517578 3 3 0 0 0 0 0 0 0 3 3 0
14 1 -32.6131706237793 4 3 0 0 0 0 0 0 0 0 0 0
15 1 24.532997131347656 4 3 0 0 0 0 3 0 0 13 10 0
15 1 23.862991333007813 4 3 0 0 0 0 3 0 0 12 9 0
15 1 25.732994079589844 4 3 0 0 0 0 3 0 0 10 7 0
15 1 31.162994384765625 1 3 0 0 0 0 0 3 0 11 8 0
15 1 25.392990112304688 1 3 0 0 0 0 3 0 0 9 6 0
15 1 24.49298858642578 3 3 0 0 0 0 3 0 0 12 9 0
15 1 22.82299041748047 2 3 0 0 0 0 3 1 0 12 8 0
15 1 26.682998657226563 4 3 0 0 0 0 0 3 0 12 9 0
15 1 28.51299285888672 3 3 0 0 0 0 0 0 0 1 1 0
15 1 33.292991638183594 6 3 0 0 0 0 0 0 0 1 1 0
15 1 31.873001098632813 5 3 0 0 0 0 0 0 0 0 0 0
15 1 42.31299591064453 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -28.127010345458984 4 3 0 0 0 0 0 0 0 0 0 0
15 1 -32.63700866699219 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -27.22701072692871 7 3 0 0 0 0 0 0 0 0 0 0
15 1 -15.977012634277344 2 3 0 0 0 0 0 0 0 5 5 0
15 1 37.1929931640625 6 3 0 0 0 0 0 0 0 0 0 0
15 1 46.422996520996094 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -34.647010803222656 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -11.127010345458984 5 3 0 0 0 0 0 0 0 3 3 0
15 1 26.322998046875 4 3 0 0 0 0 4 0 0 4 0 0
15 1 30.402992248535156 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -32.717010498046875 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -32.76700973510742 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -27.027008056640625 5 3 0 0 0 0 0 0 0 0 0 0
15 1 44.102996826171875 7 3 0 0 0 0 0 0 0 0 0 0
15 1 30.552993774414063 4 3 0 0 0 0 0 0 0 2 2 0
15 1 -5.567008972167969 6 3 0 0 0 0 0 0 0 1 1 0
15 1 33.68299865722656 4 3 0 0 0 0 0 0 0 1 1 0
15 1 38.352996826171875 5 3 0 0 0 0 0 0 0 0 0 0
15 1 28.06298828125 4 3 0 0 0 0 2 0 0 5 3 0
15 1 28.852996826171875 6 3 0 0 0 0 0 0 0 2 2 0
15 1 -39.36701202392578 2 3 0 0 0 0 0 0 0 0 0 0
16 1 25.477306365966797 3 3 0 0 0 0 3 0 0 13 10 0
16 1 24.677310943603516 2 3 0 0 0 0 3 0 0 13 10 0
16 1 24.387310028076172 4 3 0 0 0 0 4 0 0 13 9 0
16 1 31.697307586669922 2 3 0 0 0 0 0 3 0 11 8 0
16 1 24.347309112548828 4 3 0 0 0 0 5 0 0 11 6 0
16 1 25.047306060791016 4 3 0 0 0 0 3 0 0 12 9 0
16 1 24.217304229736328 1 3 0 0 0 0 3 1 0 12 8 0
16 1 28.96731185913086 2 3 0 0 0 0 0 3 0 11 8 0
16 1 -32.82269287109375 7 3 0 0 0 0 0 0 0 0 0 0
16 1 30.097309112548828 5 3 0 0 0 0 0 0 0 1 1 0
16 1 31.77730941772461 5 3 0 0 0 0 0 0 0 0 0 0
16 1 38.297306060791016 7 3 0 0 0 0 0 0 0 0 0 0
16 1 43.8573112487793 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -32.96269226074219 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -13.60269546508789 7 3 0 0 0 0 0 0 0 0 0 0
16 1 44.33730697631836 5 3 0 0 0 0 0 0 0 0 0 0
16 1 38.367305755615234 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -13.142696380615234 4 3 0 0 0 0 0 0 0 6 6 0
16 1 25.077312469482422 3 3 0 0 0 0 1 0 0 1 0 0
16 1 -37.25269317626953 7 3 0 0 0 0 0 0 0 0 0 0
16 1 31.27730941772461 4 3 0 0 0 0 0 0 0 0 0 0
16 1 -33.352691650390625 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -31.98269271850586 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -19.792694091796875 6 3 0 0 0 0 0 0 0 0 0 0
16 1 47.66730880737305 6 3 0 0 0 0 0 0 0 0 0 0
16 1 27.667308807373047 3 3 0 0 0 0 2 0 0 6 4 0
16 1 -39.75269317626953 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -7.242694854736328 5 3 0 0 0 0 0 0 0 3 3 0
16 1 32.19730758666992 3 3 0 0 0 0 0 0 0 2 2 0
16 1 39.50730514526367 7 3 0 0 0 0 0 0 0 0 0 0
16 1 28.657306671142578 5 3 0 0 0 0 2 0 0 6 4 0
16 1 -34.34269332885742 6 3 0 0 0 0 0 0 0 0 0 0
17 1 25.21798324584961 3 3 0 0 0 0 3 0 0 13 10 0
17 1 24.697986602783203 3 3 0 0 0 0 3 0 0 11 8 0
17 1 25.01797866821289 2 3 0 0 0 0 3 0 0 12 9 0
17 1 31.567989349365234 4 3 0 0 0 0 0 3 0 11 8 0
17 1 24.45798110961914 1 3 0 0 0 0 3 0 0 10 7 0
17 1 24.367984771728516 2 3 0 0 0 0 3 0 0 13 10 0
17 1 23.52798080444336 1 3 0 0 0 0 3 0 0 12 9 0
17 1 29.387981414794922 4 3 0 0 0 0 0 3 0 12 9 0
17 1 -31.88201904296875 6 3 0 0 0 0 0 0 0 0 0 0
17 1 28.627979278564453 6 3 0 0 0 0 2 0 0 3 1 0
17 1 33.45798110961914 3 3 0 0 0 0 0 0 0 0 0 0
17 1 36.98798751831055 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -32.782020568847656 4 3 0 0 0 0 0 0 0 0 0 0
17 1 -12.10201644897461 6 3 0 0 0 0 0 0 0 0 0 0
17 1 47.41798782348633 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -36.73202133178711 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -16.88201904296875 8 3 0 0 0 0 0 0 0 1 1 0
17 1 -32.73202133178711 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -24.092018127441406 7 3 0 0 0 0 0 0 0 0 0 0
17 1 25.46798324584961 6 3 0 0 0 0 4 0 0 4 0 0
17 1 31.987987518310547 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -36.172019958496094 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -23.88201904296875 6 3 0 0 0 0 0 0 0 0 0 0
17 1 28.58798599243164 4 3 0 0 0 0 2 0 0 5 3 0
17 1 -36.27202224731445 7 3 0 0 0 0 0 0 0 0 0 0
17 1 -7.692020416259766 5 3 0 0 0 0 0 0 0 2 2 0
17 1 30.817981719970703 2 3 0 0 0 0 0 0 0 3 3 0
17 1 -38.93202209472656 5 3 0 0 0 0 0 0 0 0 0 0
17 1 46.77798843383789 7 3 0 0 0 0 0 0 0 0 0 0
17 1 27.96798324584961 5 3 0 0 0 0 3 0 0 6 3 0
17 1 31.927982330322266 4 3 0 0 0 0 0 0 0 3 3 0
17 1 -33.46202087402344 5 3 0 0 0 0 0 0 0 0 0 0
18 1 26.156753540039063 3 3 0 0 0 0 3 0 0 11 8 0
18 1 25.65674591064453 4 3 0 0 0 0 3 0 0 10 7 0
18 1 26.146743774414063 2 3 0 0 0 0 3 0 0 16 13 0
18 1 31.196746826171875 2 3 0 0 0 0 0 3 0 11 8 0
18 1 25.71674346923828 1 3 0 0 0 0 3 0 0 9 6 0
18 1 24.716751098632813 2 3 0 0 0 0 3 0 0 14 11 0
18 1 24.436737060546875 1 3 0 0 0 0 3 0 0 13 10 0
18 1 31.516738891601563 4 3 0 0 0 0 0 3 0 10 7 0
18 1 30.416748046875 3 3 0 0 0 0 1 0 0 1 0 0
18 1 46.006744384765625 4 3 0 0 0 0 0 0 0 0 0 0
18 1 33.90674591064453 3 3 0 0 0 0 0 0 0 0 0 0
18 1 42.48674011230469 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -28.773258209228516 4 3 0 0 0 0 0 0 0 0 0 0
18 1 -34.78325653076172 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -15.453258514404297 6 3 0 0 0 0 0 0 0 1 1 0
18 1 -38.82325744628906 5 3 0 0 0 0 0 0 0 0 0 0
18 1 -17.80325698852539 7 3 0 0 0 0 0 0 0 1 1 0
18 1 -24.673255920410156 5 3 0 0 0 0 0 0 0 0 0 0
18 1 27.7867431640625 5 3 0 0 0 0 2 0 0 3 1 0
18 1 29.806747436523438 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -36.80325698852539 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -20.28325653076172 3 3 0 0 0 0 0 0 0 0 0 0
18 1 43.826744079589844 4 3 0 0 0 0 0 0 0 0 0 0
18 1 30.47674560546875 3 3 0 0 0 0 1 0 0 4 3 0
18 1 -7.473255157470703 6 3 0 0 0 0 0 0 0 0 0 0
18 1 33.006744384765625 5 3 0 0 0 0 0 0 0 0 0 0
18 1 28.2867431640625 4 3 0 0 0 0 1 0 0 4 3 0
18 1 31.566741943359375 3 3 0 0 0 0 0 0 0 2 2 0
18 1 -36.673255920410156 6 3 0 0 0 0 0 0 0 0 0 0
19 1 24.627696990966797 2 3 0 0 0 0 3 0 0 12 9 0
19 1 25.23770523071289 2 3 0 0 0 0 3 0 0 10 7 0
19 1 24.507701873779297 3 3 0 0 0 0 3 0 0 13 10 0
19 1 31.127704620361328 4 3 0 0 0 0 0 3 0 11 8 0
19 1 25.157703399658203 3 3 0 0 0 0 3 0 0 9 6 0
19 1 24.99770736694336 3 3 0 0 0 0 3 0 0 14 11 0
19 1 23.997699737548828 2 3 0 0 0 0 3 0 0 9 6 0
19 1 27.877704620361328 4 3 0 0 0 0 0 3 0 13 10 0
19 1 29.287700653076172 4 3 0 0 0 0 0 0 0 2 2 0
19 1 33.80769729614258 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -36.042301177978516 7 3 0 0 0 0 0 0 0 0 0 0
19 1 -13.652297973632813 3 3 0 0 0 0 0 0 0 0 0 0
19 1 47.777706146240234 3 3 0 0 0 0 0 0 0 0 0 0
19 1 -17.32229995727539 6 3 0 0 0 0 0 0 0 1 1 0
19 1 -29.032299041748047 7 3 0 0 0 0 0 0 0 0 0 0
19 1 -29.522300720214844 6 3 0 0 0 0 0 0 0 0 0 0
19 1 26.257701873779297 4 3 0 0 0 0 0 0 0 0 0 0
19 1 29.67770004272461 3 3 0 0 0 0 0 0 0 0 0 0
19 1 -38.93230056762695 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -19.60230255126953 7 3 0 0 0 0 0 0 0 0 0 0
19 1 43.97770309448242 5 3 0 0 0 0 0 0 0 0 0 0
19 1 30.597698211669922 3 3 0 0 0 0 0 0 0 3 3 0
19 1 -5.022300720214844 6 3 0 1 0 0 0 0 0 4 3 0
19 1 29.637699127197266 4 3 0 0 0 0 1 0 0 1 0 0
19 1 46.637699127197266 7 3 0 0 0 0 0 0 0 0 0 0
19 1 27.73770523071289 3 3 0 0 0 0 1 0 0 5 4 0
19 1 29.397701263427734 3 3 0 0 0 0 0 0 0 4 4 0
19 1 -37.632301330566406 6 3 0 0 0 0 0 0 0 0 0 0
20 1 24.97058868408203 3 3 0 0 0 0 3 0 0 13 10 0
20 1 23.310585021972656 2 3 0 0 0 0 3 0 0 13 10 0
20 1 31.050582885742188 4 3 0 0 0 0 0 3 0 10 7 0
20 1 24.710586547851563 1 3 0 0 0 0 3 0 0 14 11 0
20 1 30.770584106445313 3 3 0 0 0 0 0 3 0 11 8 0
20 1 24.450584411621094 4 3 0 0 0 0 3 0 0 12 9 0
20 1 24.140586853027344 2 3 0 0 0 0 3 0 0 15 12 0
20 1 23.560577392578125 2 3 0 0 0 0 3 0 0 11 8 0
20 1 27.450576782226563 4 3 0 0 0 0 0 3 0 12 9 0
20 1 28.91058349609375 3 3 0 0 0 0 0 0 0 3 3 0
20 1 37.03057861328125 8 3 0 0 0 0 0 0 0 0 0 0
20 1 -35.44941711425781 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -13.579418182373047 3 3 0 0 0 0 0 0 0 0 0 0
20 1 -38.64942169189453 4 3 0 0 0 0 0 0 0 0 0 0
20 1 44.30058288574219 3 3 0 0 0 0 0 0 0 0 0 0
20 1 -20.949417114257813 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -26.579421997070313 6 3 0 0 0 0 0 0 0 0 0 0
20 1 -31.009418487548828 5 3 0 0 0 0 0 0 0 0 0 0
20 1 22.98058319091797 1 3 0 0 0 0 2 0 0 2 0 0
20 1 27.03057861328125 4 3 0 0 0 0 0 0 0 0 0 0
20 1 -36.129417419433594 6 3 0 0 0 0 0 0 0 0 0 0
20 1 -35.07941818237305 4 3 0 0 0 0 0 0 0 0 0 0
20 1 -20.51941680908203 3 3 0 0 0 0 0 0 0 0 0 0
20 1 42.96058654785156 6 3 0 0 0 0 0 0 0 0 0 0
20 1 28.770584106445313 2 3 0 0 0 0 1 0 0 4 3 0
20 1 -7.769420623779297 4 3 0 0 0 0 0 0 0 0 0 0
20 1 28.53058624267578 3 3 0 0 0 0 0 0 0 3 3 0
20 1 -36.589420318603516 6 3 0 0 0 0 0 0 0 0 0 0
20 1 26.65058135986328 7 3 0 0 0 0 2 0 0 2 0 0
20 1 29.3505859375 5 3 0 0 0 0 0 0 0 1 1 0
21 1 24.933860778808594 3 3 0 0 0 0 3 0 0 15 12 0
21 1 25.033851623535156 1 3 0 0 0 0 3 0 0 12 9 0
21 1 25.63385772705078 4 3 0 0 0 0 3 0 0 12 9 0
21 1 32.03385925292969 4 3 0 0 0 0 0 3 0 11 8 0
21 1 24.743858337402344 2 3 0 0 0 0 3 0 0 10 7 0
21 1 24.603858947753906 2 3 0 0 0 0 3 0 0 16 13 0
21 1 23.903854370117188 2 3 0 0 0 0 3 0 0 12 9 0
21 1 28.533859252929688 3 3 0 0 0 0 0 3 0 12 9 0
21 1 27.563858032226563 2 3 0 0 0 0 0 0 0 5 5 0
21 1 34.423851013183594 6 3 0 0 0 0 0 0 0 0 0 0
21 1 47.043853759765625 5 3 0 0 0 0 0 0 0 2 2 0
21 1 -15.686145782470703 3 3 0 0 0 0 0 0 0 4 4 0
21 1 39.25385284423828 3 3 0 0 0 0 0 0 0 0 0 0
21 1 -23.786148071289063 6 3 0 0 0 0 0 0 0 2 2 0
21 1 -25.726146697998047 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -25.636146545410156 5 3 0 0 0 0 0 0 0 0 0 0
21 1 24.19385528564453 2 3 0 0 0 0 3 0 0 3 0 0
21 1 28.52385711669922 4 3 0 0 0 0 0 0 0 0 0 0
21 1 -22.886146545410156 4 3 0 0 0 0 0 0 0 0 0 0
21 1 44.453857421875 6 3 0 0 0 0 0 0 0 0 0 0
21 1 28.373863220214844 1 3 0 0 0 0 2 0 0 5 3 0
21 1 -7.516147613525391 6 3 0 0 0 0 0 0 0 0 0 0
21 1 30.59386444091797 5 3 0 0 0 0 0 0 0 0 0 0
21 1 46.08385467529297 5 3 0 0 0 0 0 0 0 0 0 0
21 1 28.303855895996094 4 3 0 0 0 0 2 0 0 2 0 0
21 1 30.59386444091797 4 3 0 0 0 0 0 0 0 1 1 0
21 1 -38.81614685058594 5 3 0 0 0 0 0 0 0 0 0 0
22 1 25.314041137695313 4 3 0 0 0 0 3 0 0 11 8 0
22 1 25.06403350830078 2 3 0 0 0 0 3 0 0 11 8 0
22 1 25.734039306640625 4 3 0 0 0 0 3 0 0 10 7 0
22 1 24.244041442871094 1 3 0 0 0 0 3 0 0 11 8 0
22 1 24.52404022216797 1 3 0 0 0 0 3 0 0 12 9 0
22 1 23.874046325683594 2 3 0 0 0 0 3 0 0 12 9 0
22 1 28.244041442871094 3 3 0 0 0 0 0 3 0 10 7 0
22 1 27.794044494628906 3 3 0 0 0 0 0 0 0 5 5 0
22 1 36.46404266357422 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -34.505958557128906 3 3 0 0 0 0 0 0 0 0 0 0
22 1 -19.20595932006836 5 3 0 0 0 0 0 0 0 0 0 0
22 1 40.994041442871094 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -36.72595977783203 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -30.285961151123047 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -27.075960159301758 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -35.93596267700195 4 3 0 0 0 0 0 0 0 0 0 0
22 1 24.08403778076172 2 3 0 0 0 0 3 0 0 3 0 0
22 1 -31.015960693359375 3 3 0 0 0 0 0 0 0 0 0 0
22 1 28.08403778076172 3 3 0 0 0 0 0 0 0 0 0 0
22 1 -39.705963134765625 3 3 0 0 0 0 0 0 0 0 0 0
22 1 -24.72595977783203 3 3 0 0 0 0 0 0 0 0 0 0
22 1 44.994049072265625 5 3 0 0 0 0 0 0 0 0 0 0
22 1 28.114036560058594 2 3 0 0 0 0 0 0 0 3 3 0
22 1 -7.445960998535156 6 3 0 0 0 0 0 0 0 0 0 0
22 1 28.414039611816406 3 3 0 0 0 0 3 0 0 6 3 0
22 1 45.94403839111328 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -35.41596221923828 6 3 0 0 0 0 0 0 0 0 0 0
22 1 28.154037475585938 6 3 0 0 0 0 2 0 0 2 0 0
22 1 28.694046020507813 6 3 0 0 0 0 0 0 0 1 1 0
22 1 -37.7359619140625 2 3 0 0 0 0 0 0 0 0 0 0
23 1 24.98009490966797 2 3 0 0 0 0 3 0 0 12 9 0
23 1 24.330093383789063 2 3 0 0 0 0 3 0 0 11 8 0
23 1 31.370094299316406 5 3 0 0 0 0 0 3 0 11 8 0
23 1 25.120094299316406 2 3 0 0 0 0 3 0 0 14 11 0
23 1 31.85009002685547 5 3 0 0 0 0 0 3 0 10 7 0
23 1 25.570098876953125 2 3 0 0 0 0 3 0 0 10 7 0
23 1 24.610092163085938 2 3 0 0 0 0 3 0 0 14 11 0
23 1 24.73009490966797 2 3 0 0 0 0 3 1 0 12 8 0
23 1 27.260093688964844 4 3 0 0 0 0 2 3 0 14 9 0
23 1 27.950096130371094 3 3 0 0 0 0 0 0 0 4 4 0
23 1 35.36009979248047 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -37.7699089050293 5 3 0 0 0 0 0 0 0 0 0 0
23 1 37.390098571777344 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -25.589908599853516 7 3 0 0 0 0 0 0 0 0 0 0
23 1 46.45008850097656 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -28.75990867614746 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -28.069908142089844 7 3 0 0 0 0 0 0 0 0 0 0
23 1 -32.689910888671875 5 3 0 0 0 0 0 0 0 0 0 0
23 1 19.260093688964844 4 3 0 0 0 0 0 0 0 0 0 0
23 1 29.750091552734375 4 3 0 0 0 0 0 0 0 0 0 0
23 1 -23.509910583496094 3 3 0 0 0 0 0 0 0 0 0 0
23 1 41.46009063720703 5 3 0 0 0 0 0 0 0 1 1 0
23 1 30.10009765625 1 3 0 0 0 0 0 0 0 3 3 0
23 1 -10.919910430908203 8 3 0 0 0 0 0 0 0 0 0 0
23 1 29.060096740722656 4 3 0 0 0 0 2 0 0 3 1 0
23 1 42.02008819580078 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -30.729907989501953 6 3 0 0 0 0 0 0 0 0 0 0
23 1 28.48009490966797 4 3 0 0 0 0 1 0 0 2 1 0
23 1 30.27008819580078 5 3 0 0 0 0 0 0 0 1 1 0
23 1 -37.0199089050293 5 3 0 0 0 0 0 0 0 0 0 0
23 1 42.80009460449219 5 3 0 0 0 0 0 0 0 0 0 0
24 1 25.191070556640625 4 3 0 0 0 0 3 0 0 12 9 0
24 1 24.331069946289063 2 3 0 0 0 0 3 0 0 13 10 0
24 1 31.631072998046875 3 3 0 0 0 0 0 3 0 10 7 0
24 1 24.67107391357422 4 3 0 0 0 0 3 0 0 10 7 0
24 1 24.271072387695313 1 3 0 0 0 0 3 0 0 9 6 0
24 1 24.551071166992188 3 3 0 0 0 0 3 0 0 12 9 0
24 1 23.931068420410156 2 3 0 0 0 0 3 1 0 13 9 0
24 1 25.571075439453125 4 3 0 0 0 0 2 3 0 14 9 0
24 1 27.92107391357422 3 3 0 0 0 0 1 0 0 5 4 0
24 1 34.65106964111328 7 3 0 0 0 0 0 0 0 0 0 0
24 1 36.17106628417969 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -39.91893005371094 4 3 0 0 0 0 0 0 0 0 0 0
24 1 38.42107391357422 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -23.638931274414063 5 3 0 0 0 0 0 0 0 0 0 0
24 1 45.79107666015625 5 3 0 0 0 0 0 0 0 0 0 0
24 1 -27.948930740356445 5 3 0 0 0 0 0 0 0 0 0 0
