16 1 -27.66269302368164 6 6 0 0 0 0 0 0 0 0 0 0
16 1 -28.682693481445313 9 9 0 0 0 0 0 0 0 0 0 0
16 1 31.96731185913086 8 8 0 0 0 0 0 0 0 0 0 0
16 1 -14.612693786621094 6 6 0 0 0 0 0 0 0 0 0 0
16 1 -10.872692108154297 5 5 0 0 0 0 0 0 0 0 0 0
16 1 34.377315521240234 8 7 0 0 0 0 0 0 0 0 0 0
16 1 -23.362693786621094 8 6 0 0 0 0 0 0 0 1 1 0
16 1 42.15731430053711 8 7 0 0 0 0 0 0 0 0 0 0
16 1 -31.232694625854492 9 8 0 0 0 0 0 0 0 0 0 0
16 1 -21.712692260742188 7 6 0 0 0 0 0 0 0 0 0 0
16 1 -22.292694091796875 9 8 0 0 0 0 0 0 0 0 0 0
17 1 -38.672019958496094 9 8 0 0 0 0 0 0 0 0 0 0
17 1 -35.38201904296875 8 7 0 0 0 0 0 0 0 0 0 0
17 1 30.347980499267578 3 3 0 0 0 0 0 0 0 0 0 0
17 1 34.98798751831055 8 8 0 0 0 0 0 0 0 0 0 0
17 1 -34.18202209472656 4 5 0 0 0 0 0 0 0 0 0 0
17 1 19.33798599243164 8 8 0 0 0 0 0 0 0 0 0 0
17 1 41.60798263549805 8 7 0 0 0 0 0 0 0 0 0 0
17 1 -24.082019805908203 4 4 0 0 0 0 0 0 0 1 1 1
17 1 -35.70201873779297 9 7 0 0 0 0 0 0 0 0 0 0
17 1 36.737979888916016 6 6 0 0 0 0 0 0 0 0 0 0
17 1 -32.96202087402344 6 4 0 0 0 0 0 0 0 0 0 0
17 1 -23.432018280029297 3 3 0 0 0 0 0 0 0 1 1 1
17 1 43.51798629760742 8 7 0 0 0 0 0 0 0 0 0 0
17 1 -25.63201904296875 6 5 0 0 0 0 0 0 0 0 0 0
17 1 -37.74201965332031 9 7 0 0 0 0 0 0 0 0 0 0
17 1 -13.062019348144531 7 7 0 0 0 0 0 0 0 0 0 0
17 1 30.71799087524414 8 7 0 0 0 0 0 0 0 0 0 0
17 1 37.76798629760742 7 7 0 0 0 0 0 0 0 0 0 0
17 1 -26.512020111083984 9 9 0 0 0 0 0 0 0 0 0 0
17 1 -34.572021484375 6 5 0 0 0 0 0 0 0 0 0 0
17 1 -26.532018661499023 9 7 0 0 0 0 0 0 0 0 0 0
17 1 46.07797622680664 7 7 0 0 0 0 0 0 0 0 0 0
18 1 -38.82325744628906 8 8 0 0 0 0 0 0 0 0 0 0
18 1 -37.4532585144043 8 7 0 0 0 0 0 0 0 0 0 0
18 1 45.636749267578125 8 7 0 0 0 0 0 0 0 0 0 0
18 1 32.066741943359375 3 2 0 0 0 0 0 0 0 0 0 0
18 1 -24.913257598876953 6 6 0 0 0 0 0 0 0 0 0 0
18 1 45.73674011230469 5 3 0 0 0 0 0 0 0 0 0 0
18 1 -35.17325973510742 7 6 0 0 0 0 0 0 0 0 0 0
18 1 25.516746520996094 7 7 0 0 0 0 0 0 0 0 0 0
18 1 47.0367431640625 8 8 0 0 0 0 0 0 0 0 0 0
18 1 -25.023258209228516 9 6 0 0 0 0 0 0 0 0 0 0
18 1 31.626747131347656 9 7 0 0 0 0 0 0 0 0 0 0
18 1 -22.30325698852539 5 5 0 0 0 0 0 0 0 2 2 1
18 1 47.20674133300781 7 7 0 0 0 0 0 0 0 0 0 0
18 1 -34.4632568359375 8 8 0 0 0 0 0 0 0 0 0 0
18 1 -19.2132568359375 5 5 0 0 0 0 0 0 0 0 0 0
18 1 -33.613258361816406 8 7 0 0 0 0 0 0 0 0 0 0
18 1 -15.513259887695313 7 7 0 0 0 0 0 0 0 0 0 0
18 1 34.48674011230469 6 6 0 0 0 0 0 1 0 1 0 0
18 1 39.70674133300781 10 7 0 0 0 0 0 0 0 0 0 0
18 1 -24.923255920410156 9 7 0 0 0 0 0 0 0 1 1 0
18 1 -32.47325897216797 8 7 0 0 0 0 0 0 0 0 0 0
18 1 -33.19325637817383 7 7 0 0 0 0 0 0 0 0 0 0
19 1 -38.69230270385742 7 6 0 0 0 0 0 0 0 0 0 0
19 1 -38.882301330566406 7 7 0 0 0 0 0 0 0 0 0 0
19 1 42.11770248413086 7 6 0 0 0 0 0 0 0 0 0 0
19 1 30.697704315185547 5 4 0 0 0 0 0 0 0 0 0 0
19 1 45.82770919799805 6 6 0 0 0 0 0 0 0 0 0 0
19 1 -28.632301330566406 8 6 0 0 0 0 0 0 0 0 0 0
19 1 -21.612300872802734 7 6 0 0 0 0 0 0 0 0 0 0
19 1 24.947704315185547 7 5 0 0 0 0 1 0 0 1 0 0
19 1 32.267704010009766 7 6 0 0 0 0 0 0 0 0 0 0
19 1 41.62770462036133 7 6 0 0 0 0 0 0 0 0 0 0
19 1 45.17770004272461 6 5 0 0 0 0 0 0 0 0 0 0
19 1 -22.57229995727539 6 6 0 0 0 0 0 0 0 0 0 0
19 1 29.217700958251953 5 4 0 0 0 0 0 0 0 0 0 0
19 1 40.40769577026367 8 8 0 0 0 0 0 0 0 0 0 0
19 1 -20.452301025390625 8 7 0 0 0 0 0 0 0 0 0 0
19 1 -16.76230239868164 5 5 0 0 0 0 0 0 0 0 0 0
19 1 -36.272300720214844 10 9 0 0 0 0 0 0 0 0 0 0
19 1 -11.372303009033203 5 5 0 0 0 0 0 0 0 0 0 0
19 1 38.10770034790039 7 7 0 0 0 0 0 0 0 0 0 0
19 1 -26.842300415039063 7 7 0 0 0 0 0 0 0 0 0 0
19 1 39.67770004272461 10 7 0 0 0 0 0 0 0 0 0 0
19 1 -35.41230010986328 7 6 0 0 0 0 0 0 0 0 0 0
19 1 -30.1023006439209 8 7 0 0 0 0 0 0 0 0 0 0
19 1 35.72770309448242 5 5 0 0 0 0 0 0 0 0 0 0
20 1 -36.399417877197266 8 9 0 0 0 0 0 0 0 0 0 0
20 1 35.87059020996094 7 7 0 0 0 0 0 0 0 0 0 0
20 1 30.080581665039063 6 5 0 0 0 0 0 0 0 0 0 0
20 1 45.990577697753906 7 5 0 0 0 0 0 0 0 0 0 0
20 1 -29.309419631958008 8 8 0 0 0 0 0 0 0 0 0 0
20 1 21.23058319091797 6 6 0 0 0 0 0 0 0 0 0 0
20 1 29.870582580566406 5 5 0 0 0 0 0 0 0 0 0 0
20 1 38.260581970214844 6 5 0 0 0 0 0 0 0 0 0 0
20 1 -22.36941909790039 5 5 0 0 0 0 0 0 0 0 0 0
20 1 24.120590209960938 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -37.819419860839844 5 5 0 0 0 0 0 0 0 0 0 0
20 1 -28.089420318603516 5 5 0 0 0 0 0 0 0 0 0 0
20 1 -21.609416961669922 7 5 0 0 0 0 0 0 0 0 0 0
20 1 -15.649421691894531 6 5 0 0 0 0 0 0 0 0 0 0
20 1 -12.299419403076172 6 7 0 0 0 0 0 0 0 0 0 0
20 1 45.93058776855469 7 7 0 0 0 0 0 0 0 0 0 0
20 1 -32.339420318603516 9 9 0 0 0 0 0 0 0 0 0 0
20 1 39.24058532714844 9 7 0 0 0 0 0 0 0 0 0 0
20 1 -30.18941879272461 8 7 0 0 0 0 0 0 0 0 0 0
21 1 -38.896148681640625 6 6 0 0 0 0 0 0 0 0 0 0
21 1 -37.30614471435547 9 8 0 0 0 0 0 0 0 0 0 0
21 1 42.413856506347656 8 6 0 0 0 0 0 0 0 0 0 0
21 1 28.793861389160156 4 4 0 0 0 0 0 0 0 0 0 0
21 1 40.78385925292969 7 7 0 0 0 0 0 0 0 0 0 0
21 1 -28.83614730834961 7 5 0 0 0 0 0 0 0 0 0 0
21 1 23.19385528564453 6 4 0 0 0 0 0 0 0 0 0 0
21 1 31.76385498046875 6 5 0 0 0 0 0 0 0 0 0 0
21 1 -25.976146697998047 6 6 0 0 0 0 0 0 0 0 0 0
21 1 40.223854064941406 8 7 0 0 0 0 0 0 0 0 0 0
21 1 26.64385223388672 5 5 0 0 0 0 0 0 0 0 0 0
21 1 -22.4261474609375 8 6 0 0 0 0 0 0 0 1 1 0
21 1 -23.08614730834961 6 6 0 0 0 0 0 0 0 0 0 0
21 1 -18.296146392822266 4 4 0 0 0 0 0 0 0 0 0 0
21 1 -13.386146545410156 5 4 0 0 0 0 0 0 0 0 0 0
21 1 -35.776145935058594 8 8 0 0 0 0 0 0 0 0 0 0
21 1 -37.206146240234375 7 7 0 0 0 0 0 0 0 0 0 0
21 1 -26.816146850585938 8 9 0 0 0 0 0 0 0 0 0 0
22 1 -32.175960540771484 9 8 0 0 0 0 0 0 0 0 0 0
22 1 -27.70595932006836 7 7 0 0 0 0 0 0 0 0 0 0
22 1 29.28404998779297 3 3 0 0 0 0 0 0 0 0 0 0
22 1 -30.13595962524414 8 7 0 0 0 0 0 0 0 0 0 0
22 1 -27.765960693359375 9 9 0 0 0 0 0 0 0 0 0 0
22 1 23.40404510498047 5 5 0 0 0 0 1 0 0 1 0 0
22 1 29.674041748046875 7 5 0 0 0 0 0 0 0 0 0 0
22 1 -37.275962829589844 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -26.2359619140625 7 6 0 0 0 0 0 0 0 0 0 0
22 1 -35.24596405029297 8 8 0 0 0 0 0 0 0 0 0 0
22 1 26.13404083251953 5 4 0 0 0 0 0 0 0 0 0 0
22 1 -25.935962677001953 7 7 0 0 0 0 0 0 0 0 0 0
22 1 -28.005962371826172 6 4 0 0 0 0 0 0 0 0 0 0
22 1 -25.435958862304688 7 7 0 0 0 0 0 0 0 0 0 0
22 1 -23.405960083007813 6 5 0 0 0 0 0 0 0 0 0 0
22 1 -18.335960388183594 7 7 0 0 0 0 0 0 0 0 0 0
22 1 38.624046325683594 6 5 0 0 0 0 0 0 0 0 0 0
22 1 -35.515960693359375 5 5 0 0 0 0 0 0 0 0 0 0
22 1 44.75404357910156 9 8 0 0 0 0 0 0 0 0 0 0
22 1 -30.905961990356445 6 6 0 0 0 0 0 0 0 0 0 0
22 1 -36.135963439941406 8 8 0 0 0 0 0 0 0 0 0 0
22 1 -32.32596206665039 5 4 0 0 0 0 0 0 0 0 0 0
22 1 44.94404602050781 9 7 0 0 0 0 0 0 0 0 0 0
23 1 -27.989910125732422 7 7 0 0 0 0 0 0 0 0 0 0
23 1 39.53009796142578 8 8 0 0 0 0 0 0 0 0 0 0
23 1 31.260093688964844 6 5 0 0 0 0 0 0 0 0 0 0
23 1 40.79009246826172 7 7 0 0 0 0 0 0 0 0 0 0
23 1 -26.429908752441406 9 8 0 0 0 0 0 0 0 0 0 0
23 1 24.73009490966797 6 5 0 0 0 0 1 0 0 2 1 0
23 1 27.840087890625 7 6 0 0 0 0 0 0 0 0 0 0
23 1 43.35009765625 10 10 0 0 0 0 0 0 0 0 0 0
23 1 -39.599910736083984 5 5 0 0 0 0 0 0 0 0 0 0
23 1 -24.269908905029297 7 5 0 0 0 0 0 0 0 0 0 0
23 1 16.34009552001953 5 5 0 0 0 0 0 0 0 0 0 0
23 1 -37.35990905761719 7 7 0 0 0 0 0 0 0 0 0 0
23 1 -22.599910736083984 6 6 0 0 0 0 0 0 0 0 0 0
23 1 -25.159908294677734 6 5 0 0 0 0 0 0 0 0 0 0
23 1 -26.779909133911133 6 5 0 0 0 0 0 0 0 0 0 0
23 1 -29.109909057617188 6 6 0 0 0 0 0 0 0 0 0 0
23 1 -35.939910888671875 8 8 0 0 0 0 0 0 0 0 0 0
23 1 -34.54990768432617 7 6 0 0 0 0 0 0 0 0 0 0
23 1 -38.589908599853516 5 5 0 0 0 0 0 0 0 0 0 0
23 1 -20.549907684326172 6 5 0 0 0 0 0 0 0 2 2 1
23 1 47.760093688964844 8 8 0 0 0 0 0 0 0 0 0 0
24 1 -34.2789306640625 9 9 0 0 0 0 0 0 0 0 0 0
24 1 -25.498931884765625 7 7 0 0 0 0 0 0 0 0 0 0
24 1 31.171066284179688 6 6 0 0 0 0 0 0 0 0 0 0
24 1 40.71107482910156 6 5 0 0 0 0 0 0 0 0 0 0
24 1 37.05107116699219 8 6 0 0 0 0 0 0 0 0 0 0
24 1 -32.568931579589844 7 5 0 0 0 0 0 0 0 0 0 0
24 1 24.391075134277344 5 4 0 0 0 0 1 0 0 1 0 0
24 1 28.901077270507813 7 7 0 0 0 0 0 0 0 0 0 0
24 1 36.631072998046875 7 7 0 0 0 0 0 0 0 0 0 0
24 1 -39.21893310546875 6 5 0 0 0 0 0 0 0 0 0 0
24 1 -29.978931427001953 8 7 0 0 0 0 0 0 0 0 0 0
24 1 -25.908931732177734 8 6 0 0 0 0 0 0 0 0 0 0
24 1 14.611068725585938 5 5 0 0 0 0 0 0 0 0 0 0
24 1 -28.73893165588379 6 4 0 0 0 0 0 0 0 0 0 0
24 1 -33.238929748535156 10 9 0 0 0 0 0 0 0 0 0 0
24 1 -21.148929595947266 5 5 0 0 0 0 0 0 0 1 1 0
24 1 -22.37893295288086 7 7 0 0 0 0 0 0 0 0 0 0
24 1 -38.16893005371094 9 6 0 0 0 0 0 0 0 0 0 0
24 1 -37.10893249511719 8 6 0 0 0 0 0 0 0 0 0 0
24 1 44.811073303222656 8 7 0 0 0 0 0 0 0 0 0 0
24 1 -35.488929748535156 6 6 0 0 0 0 0 0 0 0 0 0
24 1 -19.898929595947266 6 6 0 0 0 0 0 0 0 2 2 1
25 1 -26.707712173461914 8 8 0 0 0 0 0 0 0 0 0 0
25 1 30.142292022705078 6 5 0 0 0 0 0 0 0 0 0 0
25 1 36.39229202270508 8 8 0 0 0 0 0 0 0 0 0 0
25 1 32.12229537963867 8 8 0 0 0 0 0 0 0 0 0 0
25 1 -32.94770812988281 8 8 0 0 0 0 0 0 0 0 0 0
25 1 24.162288665771484 5 6 0 0 0 0 1 0 0 1 0 0
25 1 27.742290496826172 9 7 0 0 0 0 0 0 0 0 0 0
25 1 45.782291412353516 6 5 0 0 0 0 0 0 0 0 0 0
25 1 -28.86771011352539 7 7 0 0 0 0 0 0 0 0 0 0
25 1 -30.107711791992188 7 7 0 0 0 0 0 0 0 0 0 0
25 1 15.742290496826172 6 6 0 0 0 0 0 0 0 0 0 0
25 1 -39.78771209716797 9 7 0 0 0 0 0 0 0 0 0 0
25 1 -24.487712860107422 5 5 0 0 0 0 0 0 0 0 0 0
25 1 -21.86771011352539 7 6 0 0 0 0 0 0 0 0 0 0
25 1 -26.677711486816406 8 6 0 0 0 0 0 0 0 0 0 0
25 1 -22.517711639404297 4 5 0 0 0 0 0 0 0 2 2 1
25 1 -30.61771011352539 8 8 0 0 0 0 0 0 0 0 0 0
26 1 -32.04518127441406 7 7 0 0 0 0 0 0 0 0 0 0
26 1 38.024818420410156 6 5 0 0 0 0 0 0 0 0 0 0
26 1 40.794822692871094 7 7 0 0 0 0 0 0 1 1 0 0
26 1 -32.775184631347656 8 8 0 0 0 0 0 0 0 0 0 0
26 1 46.76482391357422 8 7 0 0 0 0 0 0 0 0 0 0
26 1 31.174819946289063 9 8 0 0 0 0 0 0 0 0 0 0
26 1 33.62481689453125 8 8 0 0 0 0 0 0 0 0 0 0
26 1 35.21482849121094 8 8 0 0 0 0 0 0 0 0 0 0
26 1 24.00482177734375 5 4 0 0 0 0 1 0 0 1 0 0
26 1 28.174819946289063 6 6 0 0 0 0 0 0 0 0 0 0
26 1 45.18482208251953 8 7 0 0 0 0 0 0 0 0 0 0
26 1 -31.405181884765625 8 8 0 0 0 0 0 0 0 0 0 0
26 1 16.464820861816406 5 4 0 0 0 0 0 0 0 0 0 0
26 1 -37.19518280029297 7 6 0 0 0 0 0 0 0 0 0 0
26 1 -26.045181274414063 5 5 0 0 0 0 0 0 0 0 0 0
26 1 -24.235183715820313 10 7 0 0 0 0 0 0 0 0 0 0
26 1 -28.395183563232422 8 6 0 0 0 0 0 0 0 0 0 0
26 1 -23.225181579589844 6 6 0 0 0 0 0 0 0 0 0 0
26 1 -34.595184326171875 8 8 0 0 0 0 0 0 0 0 0 0
27 1 -24.48548126220703 4 4 0 0 0 0 0 0 0 0 0 0
27 1 -23.635482788085938 7 6 0 0 0 0 0 0 0 0 0 0
27 1 35.41451644897461 7 6 0 0 0 0 0 0 0 0 0 0
27 1 43.97452163696289 6 6 0 0 0 0 0 0 0 0 0 0
27 1 30.424518585205078 8 7 0 0 0 0 0 0 0 0 0 0
27 1 33.34451675415039 8 7 0 0 0 0 0 0 0 0 0 0
27 1 34.6445198059082 7 7 0 0 0 0 0 0 0 0 0 0
27 1 37.31452560424805 7 6 0 0 0 0 0 0 0 0 0 0
27 1 23.47451400756836 6 5 0 0 0 0 1 0 0 2 1 0
27 1 30.864521026611328 5 4 0 0 0 0 0 0 0 0 0 0
27 1 -37.75548553466797 9 7 0 0 0 0 0 0 0 0 0 0
27 1 -24.355480194091797 8 7 0 0 0 0 0 0 0 0 0 0
27 1 18.494518280029297 6 5 0 0 0 0 0 0 0 0 0 0
27 1 -33.06548309326172 6 5 0 0 0 0 0 0 0 0 0 0
27 1 -28.46548080444336 5 5 0 0 0 0 0 0 0 0 0 0
27 1 -39.19548034667969 7 5 0 0 0 0 0 0 0 0 0 0
27 1 -21.335479736328125 9 8 0 0 0 0 0 0 0 0 0 0
27 1 -27.92548370361328 8 7 0 0 0 0 0 0 0 0 0 0
27 1 36.634525299072266 4 4 0 0 0 0 0 0 0 0 0 0
27 1 -24.075481414794922 8 7 0 0 0 0 0 0 0 0 0 0
27 1 -39.85548400878906 8 8 0 0 0 0 0 0 0 0 0 0
27 1 -38.4954833984375 10 9 0 0 0 0 0 0 0 0 0 0
28 1 -28.365962982177734 9 6 0 0 0 0 0 0 0 0 0 0
28 1 -32.41596221923828 9 8 0 0 0 0 0 0 0 0 0 0
28 1 33.34403991699219 7 6 0 0 0 0 0 0 0 0 0 0
28 1 -29.965961456298828 10 7 0 0 0 0 0 0 0 0 0 0
28 1 33.69404602050781 8 7 0 0 0 0 0 0 0 0 0 0
28 1 31.38404083251953 8 8 0 0 0 0 0 0 0 0 0 0
28 1 45.734039306640625 5 5 0 0 0 0 0 0 0 0 0 0
28 1 22.63404083251953 7 5 0 0 0 0 1 0 0 1 0 0
28 1 28.39403533935547 6 5 0 0 0 0 0 0 0 0 0 0
28 1 -37.62596130371094 9 7 0 0 0 0 0 0 0 0 0 0
28 1 -26.535961151123047 8 6 0 0 0 0 0 0 0 0 0 0
28 1 39.58404541015625 9 8 0 0 0 0 0 0 0 0 0 0
28 1 13.614044189453125 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -32.635963439941406 7 6 0 0 0 0 0 0 0 0 0 0
28 1 -36.22595977783203 8 7 0 0 0 0 0 0 0 0 0 0
28 1 43.434043884277344 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -23.105960845947266 8 7 0 0 0 0 0 0 0 0 0 0
28 1 -26.605960845947266 8 8 0 0 0 0 0 0 0 0 0 0
28 1 41.374046325683594 9 8 0 0 0 0 0 0 0 0 0 0
28 1 -24.405960083007813 7 7 0 0 0 0 0 0 0 0 0 0
28 1 -24.505958557128906 8 7 0 0 0 0 0 0 0 0 0 0
28 1 -39.90596008300781 8 8 0 0 0 0 0 0 0 0 0 0
29 1 35.46923828125 4 4 0 0 0 0 0 0 0 0 0 0
29 1 32.28923797607422 10 8 0 0 0 0 0 0 0 0 0 0
29 1 32.77923583984375 10 9 0 0 0 0 0 0 0 0 0 0
29 1 23.299240112304688 6 5 0 0 0 0 1 0 0 1 0 0
29 1 30.679237365722656 7 7 0 0 0 0 0 0 0 0 0 0
29 1 -32.13076400756836 9 8 0 0 0 0 0 0 0 0 0 0
29 1 41.509239196777344 9 8 0 0 0 0 0 0 0 0 0 0
29 1 33.499244689941406 5 4 0 0 0 0 0 2 0 2 0 0
29 1 44.96923828125 6 6 0 0 0 0 0 0 0 0 0 0
29 1 13.119239807128906 8 7 0 0 0 0 0 0 0 0 0 0
29 1 -31.700761795043945 4 4 0 0 0 0 0 0 0 0 0 0
29 1 47.509246826171875 8 8 0 0 0 0 0 0 0 0 0 0
29 1 -35.660762786865234 7 7 0 0 0 0 0 0 0 0 0 0
29 1 46.35924530029297 8 8 0 0 0 0 0 0 0 0 0 0
29 1 -23.050762176513672 6 5 0 0 0 0 0 0 0 0 0 0
29 1 -25.290760040283203 6 6 0 0 0 0 0 0 0 0 0 0
29 1 37.35923767089844 8 7 0 0 0 0 0 0 0 0 0 0
29 1 -29.290761947631836 7 5 0 0 0 0 0 0 0 0 0 0
29 1 -17.480762481689453 7 7 0 0 0 0 0 0 0 0 0 0
30 1 32.614601135253906 5 4 0 0 0 0 0 0 0 0 0 0
30 1 39.764610290527344 6 6 0 0 0 0 0 0 1 1 0 0
30 1 28.544601440429688 7 7 0 0 0 0 0 0 0 0 0 0
30 1 36.504600524902344 8 7 0 0 0 0 0 0 0 0 0 0
30 1 23.734596252441406 7 6 0 0 0 0 0 0 0 0 0 0
30 1 32.58460235595703 7 4 0 0 0 0 0 0 0 0 0 0
30 1 47.054603576660156 9 9 0 0 0 0 0 0 0 0 0 0
30 1 -38.35540008544922 7 7 0 0 0 0 0 0 0 0 0 0
30 1 -34.97540283203125 8 5 0 0 0 0 0 0 0 0 0 0
30 1 10.754600524902344 8 6 0 0 0 0 0 0 0 0 0 0
30 1 -29.515399932861328 6 5 0 0 0 0 0 0 0 0 0 0
30 1 -24.905399322509766 8 6 0 0 0 0 0 0 0 0 0 0
30 1 43.52460479736328 6 6 0 0 0 0 0 0 0 0 0 0
30 1 -24.145397186279297 6 6 0 0 0 0 0 0 0 0 0 0
30 1 -28.675399780273438 6 6 0 0 0 0 0 0 0 0 0 0
30 1 -21.12540054321289 9 8 0 0 0 0 0 0 0 0 0 0
30 1 -39.67539978027344 7 7 0 0 0 0 0 0 0 0 0 0
31 1 -37.790679931640625 5 5 0 0 0 0 0 0 0 0 0 0
31 1 -28.16067886352539 6 6 0 0 0 0 0 0 0 0 0 0
31 1 34.53932189941406 6 6 0 0 0 0 0 0 0 0 0 0
31 1 44.48932647705078 5 5 0 0 0 0 0 0 1 1 0 0
31 1 -37.90068054199219 8 8 0 0 0 0 0 0 0 0 0 0
31 1 31.539329528808594 6 5 0 0 0 0 0 0 0 0 0 0
31 1 38.22932434082031 8 8 0 0 0 0 0 0 0 0 0 0
31 1 24.86931610107422 3 3 0 0 0 0 1 0 0 1 0 0
31 1 35.899330139160156 8 7 0 0 0 0 0 0 0 0 0 0
31 1 33.78932189941406 7 7 0 0 0 0 0 1 0 2 1 0
31 1 42.889320373535156 8 8 0 0 0 0 0 0 0 0 0 0
31 1 11.36932373046875 9 7 0 0 0 0 0 0 0 0 0 0
31 1 -34.380680084228516 7 7 0 0 0 0 0 0 0 0 0 0
31 1 -27.14068031311035 6 5 0 0 0 0 0 0 0 0 0 0
31 1 -26.5706787109375 8 7 0 0 0 0 0 0 0 0 0 0
31 1 -25.120677947998047 7 6 0 0 0 0 0 0 0 0 0 0
31 1 -29.380680084228516 7 7 0 0 0 0 0 0 0 0 0 0
31 1 -22.50067901611328 8 7 0 0 0 0 0 0 0 0 0 0
31 1 -35.610679626464844 5 4 0 0 0 0 0 0 0 0 0 0
32 1 -24.198863983154297 7 7 0 0 0 0 0 0 0 0 0 0
32 1 33.731143951416016 8 6 0 0 0 0 0 0 0 0 0 0
32 1 40.15114212036133 7 6 0 0 0 0 0 0 1 1 0 0
32 1 -39.748863220214844 9 7 0 0 0 0 0 0 0 0 0 0
32 1 28.401142120361328 6 5 0 0 0 0 0 0 0 0 0 0
32 1 40.12114334106445 8 8 0 0 0 0 0 0 0 0 0 0
32 1 -20.378864288330078 6 6 0 0 0 0 0 0 0 0 0 0
32 1 25.38113784790039 2 2 0 0 0 0 1 0 0 1 0 0
32 1 39.51114273071289 8 7 0 0 0 0 0 0 0 0 0 0
32 1 33.671146392822266 9 8 0 0 0 0 0 0 0 0 0 0
32 1 10.111141204833984 6 6 0 0 0 1 0 0 0 1 0 0
32 1 -34.29886245727539 7 7 0 0 0 0 0 0 0 0 0 0
32 1 -28.63886260986328 7 7 0 0 0 0 0 0 0 0 0 0
32 1 -23.998863220214844 8 8 0 0 0 0 0 0 0 0 0 0
32 1 -24.668861389160156 6 5 0 0 0 0 0 0 0 0 0 0
32 1 -26.498863220214844 7 7 0 0 0 0 0 0 0 0 0 0
32 1 -28.628862380981445 8 7 0 0 0 0 0 0 0 0 0 0
32 1 -29.538860321044922 4 3 0 0 0 0 0 0 0 0 0 0
32 1 -36.748863220214844 7 6 0 0 0 0 0 0 0 0 0 0
33 1 -27.001832962036133 8 7 0 0 0 0 0 0 0 0 0 0
33 1 32.818172454833984 6 6 0 0 0 0 0 0 0 0 0 0
33 1 40.96816635131836 9 8 0 0 0 0 0 0 0 0 0 0
33 1 -32.12183380126953 8 7 0 0 0 0 0 0 0 0 0 0
33 1 29.188175201416016 9 8 0 0 0 0 0 0 0 0 0 0
33 1 -19.821834564208984 8 8 0 0 0 0 0 0 0 0 0 0
33 1 29.14816665649414 5 5 0 0 0 0 0 0 0 0 0 0
33 1 45.008174896240234 7 7 0 0 0 0 0 0 0 0 0 0
33 1 -39.95183563232422 8 7 0 0 0 0 0 0 0 0 0 0
33 1 -31.33183479309082 8 8 0 0 0 0 0 0 0 0 0 0
33 1 35.81816482543945 8 7 0 0 0 0 0 0 0 0 0 0
33 1 10.798168182373047 6 6 0 0 0 1 0 0 0 1 0 0
33 1 -34.74183654785156 4 4 0 0 0 0 0 0 0 0 0 0
33 1 -31.861833572387695 5 5 0 0 0 0 0 0 0 0 0 0
33 1 -25.461833953857422 7 6 0 0 0 0 0 0 0 0 0 0
33 1 -24.481834411621094 8 8 0 0 0 0 0 0 0 0 0 0
33 1 44.65816879272461 10 8 0 0 0 0 0 0 0 0 0 0
33 1 -20.921833038330078 6 6 0 0 0 0 0 0 0 1 1 0
33 1 -36.10183334350586 9 7 0 0 0 0 0 0 0 0 0 0
33 1 -27.70183563232422 5 5 0 0 0 0 0 0 0 0 0 0
33 1 -36.51183319091797 9 8 0 0 0 0 0 0 0 0 0 0
34 1 33.71251678466797 5 4 0 0 0 0 0 0 0 0 0 0
34 1 36.13250732421875 8 5 0 0 0 0 0 0 0 0 0 0
34 1 -37.907493591308594 6 5 0 0 0 0 0 0 0 0 0 0
34 1 -32.49748992919922 7 7 0 0 0 0 0 0 0 0 0 0
34 1 26.782516479492188 6 5 0 0 0 0 1 0 0 1 0 0
34 1 -25.917491912841797 8 7 0 0 0 0 0 0 0 0 0 0
34 1 28.972511291503906 5 4 0 0 0 0 0 0 0 0 0 0
34 1 43.862518310546875 7 7 0 0 0 0 0 0 0 0 0 0
34 1 -38.24748992919922 4 4 0 0 0 0 0 0 0 0 0 0
34 1 47.62251281738281 6 6 0 0 0 0 0 0 0 0 0 0
34 1 40.162506103515625 8 7 0 0 0 0 0 0 0 0 0 0
34 1 32.65251159667969 6 6 0 0 0 0 0 1 0 1 0 0
34 1 11.122512817382813 8 6 0 0 0 1 0 0 0 1 0 0
34 1 45.292510986328125 5 5 0 0 0 0 0 0 0 0 0 0
34 1 -23.657493591308594 6 6 0 0 0 0 0 0 0 0 0 0
34 1 41.12251281738281 9 8 0 0 0 0 0 0 0 0 0 0
34 1 -22.847492218017578 8 7 0 0 0 0 0 0 0 0 0 0
34 1 -37.1674919128418 7 7 0 0 0 0 0 0 0 0 0 0
34 1 40.90251159667969 7 7 0 0 0 0 0 0 0 0 0 0
34 1 47.912513732910156 6 6 0 0 0 0 0 0 0 0 0 0
35 1 -35.39010238647461 7 6 0 0 0 0 0 0 0 0 0 0
35 1 -29.96010398864746 7 7 0 0 0 0 0 0 0 0 0 0
35 1 33.24989700317383 5 5 0 0 0 0 0 0 0 0 0 0
35 1 31.999897003173828 8 6 0 0 0 0 0 0 0 0 0 0
35 1 24.639896392822266 6 5 0 0 0 0 1 0 0 1 0 0
35 1 -19.560104370117188 7 7 0 0 0 0 0 0 0 0 0 0
