1083 1 26.161521911621094 4 3 0 0 0 0 0 0 0 1 1 0
1083 1 -27.288482666015625 7 3 0 0 0 0 0 0 0 2 2 0
1083 1 37.92151641845703 6 3 0 0 0 0 0 0 0 0 0 0
1083 1 -33.34848403930664 7 3 0 0 0 0 0 0 0 0 0 0
1083 1 43.351524353027344 5 3 0 0 0 0 0 0 0 0 0 0
1083 1 -24.818485260009766 5 3 0 0 0 0 0 0 0 0 0 0
1083 1 37.44152069091797 5 3 0 0 0 0 0 0 0 0 0 0
1083 1 30.12152099609375 5 3 0 0 0 0 0 0 0 1 1 0
1083 1 23.321517944335938 3 3 0 0 0 0 2 0 0 2 0 0
1083 1 44.20152282714844 5 3 0 0 0 0 0 0 0 0 0 0
1083 1 -32.728485107421875 6 3 0 0 0 0 0 0 0 0 0 0
1084 1 28.71597671508789 3 3 0 0 0 0 1 3 0 12 8 0
1084 1 23.72597885131836 2 3 0 0 0 0 3 0 0 13 10 0
1084 1 29.635974884033203 6 3 0 0 0 0 0 3 0 9 6 0
1084 1 20.075984954833984 3 3 0 0 0 0 3 0 0 11 8 0
1084 1 26.985980987548828 3 3 0 0 0 0 0 3 0 9 6 0
1084 1 23.825984954833984 2 3 0 0 0 0 3 0 0 11 8 0
1084 1 24.305980682373047 6 3 0 0 0 0 3 0 0 9 6 0
1084 1 38.83597946166992 3 3 0 0 0 0 0 3 0 8 5 0
1084 1 23.72597885131836 1 3 0 0 0 0 3 0 0 13 10 0
1084 1 45.58597946166992 4 3 0 0 0 0 0 0 0 0 0 0
1084 1 42.34598922729492 7 3 0 0 0 0 0 0 0 0 0 0
1084 1 -34.994022369384766 6 3 0 0 0 0 0 0 0 0 0 0
1084 1 27.935977935791016 3 3 0 0 0 0 0 0 0 4 4 0
1084 1 36.755985260009766 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 41.3759880065918 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 10.275981903076172 3 3 0 0 0 0 0 0 0 0 0 0
1084 1 34.2659797668457 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 -38.95402526855469 4 3 0 0 0 0 0 0 0 0 0 0
1084 1 25.91598129272461 4 3 0 0 0 0 2 0 0 2 0 0
1084 1 28.085979461669922 1 3 0 0 0 0 2 0 0 2 0 0
1084 1 -34.404022216796875 4 3 0 0 0 0 0 0 0 0 0 0
1084 1 -20.18402099609375 7 3 0 0 0 0 0 0 0 0 0 0
1084 1 29.525981903076172 7 3 0 0 0 0 0 1 0 1 0 0
1084 1 37.67598342895508 4 3 0 0 0 0 0 0 0 0 0 0
1084 1 -28.68402099609375 7 3 0 0 0 0 0 0 0 0 0 0
1084 1 29.585987091064453 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 -30.5040225982666 6 3 0 0 0 0 0 0 0 0 0 0
1084 1 37.1359748840332 8 3 0 0 0 0 0 0 0 0 0 0
1084 1 47.36598587036133 6 3 0 0 0 0 0 0 0 0 0 0
1084 1 -38.39402389526367 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 -24.064022064208984 4 3 0 0 0 0 0 0 0 1 1 0
1084 1 37.54597854614258 5 3 0 0 0 0 0 0 0 0 0 0
1084 1 27.635982513427734 2 3 0 0 0 0 0 0 0 2 2 0
1084 1 25.215984344482422 2 3 0 0 0 0 3 0 0 3 0 0
1084 1 42.58597946166992 5 3 0 0 0 0 0 1 0 1 0 0
1084 1 -28.07402229309082 5 3 0 0 0 0 0 0 0 0 0 0
1085 1 26.79317855834961 5 3 0 0 0 0 3 2 0 13 8 0
1085 1 29.403179168701172 3 3 0 0 0 0 2 3 0 13 8 0
1085 1 24.48318099975586 1 3 0 0 0 0 3 0 0 14 11 0
1085 1 30.273189544677734 1 3 0 0 0 0 0 4 0 11 7 0
1085 1 21.313182830810547 3 3 0 0 0 0 3 0 0 11 8 0
1085 1 26.783184051513672 2 3 0 0 0 0 0 3 0 11 8 0
1085 1 24.573177337646484 2 3 0 0 0 0 3 0 0 9 6 0
1085 1 25.42318344116211 4 3 0 0 0 0 3 0 0 12 9 0
1085 1 38.03318405151367 6 3 0 0 0 0 0 3 0 10 7 0
1085 1 24.593181610107422 2 3 0 0 0 0 3 0 0 13 10 0
1085 1 43.09318161010742 6 3 0 0 0 0 0 0 0 0 0 0
1085 1 40.04317855834961 7 3 0 0 0 0 0 0 0 0 0 0
1085 1 -37.396820068359375 6 3 0 0 0 0 0 0 0 0 0 0
1085 1 26.653179168701172 3 3 0 0 0 0 0 0 0 7 7 0
1085 1 31.23318099975586 3 3 0 0 0 0 0 0 0 0 0 0
1085 1 40.66318130493164 6 3 0 0 0 0 0 0 0 0 0 0
1085 1 13.443180084228516 5 3 0 0 0 0 0 0 0 0 0 0
1085 1 27.063182830810547 4 3 0 0 0 0 2 1 0 5 2 0
1085 1 27.783184051513672 4 3 0 0 0 0 2 0 0 4 2 0
1085 1 -15.056816101074219 7 3 0 0 0 0 0 0 0 3 3 0
1085 1 30.933185577392578 5 3 0 0 0 0 0 2 0 2 0 0
1085 1 34.43317794799805 5 3 0 0 0 0 0 0 0 0 0 0
1085 1 41.263187408447266 5 3 0 0 0 0 0 0 0 0 0 0
1085 1 -29.02682113647461 6 3 0 0 0 0 0 0 0 0 0 0
1085 1 37.42318344116211 4 3 0 0 0 0 0 0 0 0 0 0
1085 1 -38.48681640625 6 3 0 0 0 0 0 0 0 0 0 0
1085 1 -29.06682014465332 7 3 0 0 0 0 0 0 0 0 0 0
1085 1 38.09318161010742 4 3 0 0 0 0 0 0 0 0 0 0
1085 1 26.323184967041016 3 3 0 0 0 0 0 0 0 2 2 0
1085 1 25.643184661865234 4 3 0 0 0 0 2 0 0 2 0 0
1085 1 -27.51681900024414 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 26.982215881347656 2 3 0 0 0 0 3 2 0 13 8 0
1086 1 30.192222595214844 1 3 0 0 0 0 3 3 0 15 9 0
1086 1 24.21222686767578 3 3 0 0 0 0 3 1 0 13 9 0
1086 1 29.02222442626953 2 3 0 0 0 0 1 3 0 13 9 0
1086 1 20.732215881347656 4 3 0 0 0 0 3 0 0 11 8 0
1086 1 27.6522216796875 3 3 0 0 0 0 0 3 0 11 8 0
1086 1 24.242218017578125 2 3 0 0 0 0 3 0 0 9 6 0
1086 1 24.672218322753906 5 3 0 0 0 0 3 0 0 9 6 0
1086 1 38.29222106933594 4 3 0 0 0 0 0 3 0 10 7 0
1086 1 23.822219848632813 2 3 0 0 0 0 3 0 0 13 10 0
1086 1 38.32221221923828 4 3 0 0 0 0 0 0 3 9 6 0
1086 1 31.322219848632813 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 47.41222381591797 3 3 0 0 0 0 0 0 0 0 0 0
1086 1 26.812217712402344 4 3 0 0 0 0 0 0 0 5 5 0
1086 1 42.802215576171875 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 9.932220458984375 4 3 0 0 0 0 0 0 0 0 0 0
1086 1 47.682228088378906 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 27.472213745117188 3 3 0 0 0 0 4 3 0 8 1 0
1086 1 26.742218017578125 3 3 0 0 0 0 2 0 0 4 2 0
1086 1 -17.927783966064453 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 -39.877784729003906 6 3 0 0 0 0 0 0 0 0 0 0
1086 1 29.22222137451172 4 3 0 0 0 0 0 0 0 4 4 0
1086 1 35.232215881347656 4 3 0 0 0 0 0 0 0 0 0 0
1086 1 36.82221984863281 7 3 0 0 0 0 0 0 0 0 0 0
1086 1 -30.29778289794922 7 3 0 0 0 0 0 0 0 0 0 0
1086 1 39.22222137451172 6 3 0 0 0 0 0 0 0 0 0 0
1086 1 45.562217712402344 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 -25.977783203125 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 38.28221893310547 5 3 0 0 0 0 0 0 0 0 0 0
1086 1 28.872215270996094 4 3 0 0 0 0 0 0 0 2 2 0
1086 1 25.97222137451172 5 3 0 0 0 0 3 0 0 4 1 0
1086 1 40.51222229003906 4 3 0 0 0 0 0 0 0 0 0 0
1086 1 -37.23778533935547 7 3 0 0 0 0 0 0 0 0 0 0
1087 1 26.70394515991211 4 3 0 0 0 0 3 3 0 15 9 0
1087 1 29.223949432373047 1 3 0 0 0 0 3 3 0 15 9 0
1087 1 23.483951568603516 2 3 0 0 0 0 3 0 0 12 9 0
1087 1 28.26395034790039 1 3 0 0 0 0 0 3 0 13 10 0
1087 1 19.853946685791016 3 3 0 0 0 0 3 0 0 11 8 0
1087 1 28.793941497802734 4 3 0 0 0 0 0 3 0 9 6 0
1087 1 24.33395004272461 1 3 0 0 0 0 3 0 0 11 8 0
1087 1 22.813945770263672 4 3 0 0 0 0 3 0 0 13 10 0
1087 1 40.3039436340332 4 3 0 0 0 0 0 3 0 9 6 0
1087 1 22.89394760131836 2 3 0 0 0 0 3 0 0 14 11 0
1087 1 37.50394821166992 4 3 0 0 0 0 0 0 3 11 8 0
1087 1 40.103946685791016 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 33.0339469909668 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 46.1639518737793 5 3 0 0 0 0 0 0 0 0 0 0
1087 1 27.813945770263672 3 3 0 0 0 0 0 0 0 4 4 0
1087 1 41.12395095825195 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 36.14394760131836 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 11.58395004272461 3 3 0 0 0 1 0 0 0 4 3 0
1087 1 -39.28605651855469 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 27.363948822021484 2 3 0 0 0 0 3 3 0 8 2 0
1087 1 -20.936054229736328 4 3 0 0 0 0 0 0 0 3 3 0
1087 1 29.093952178955078 5 3 0 0 0 0 0 1 0 2 1 0
1087 1 33.77394485473633 7 3 0 0 0 0 0 0 0 0 0 0
1087 1 35.12394332885742 8 3 0 0 0 0 0 0 0 0 0 0
1087 1 -31.946056365966797 5 3 0 0 0 0 0 0 0 0 0 0
1087 1 39.65394973754883 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 -36.28605651855469 5 3 0 0 0 0 0 0 0 0 0 0
1087 1 -28.856056213378906 6 3 0 0 0 0 0 0 0 0 0 0
1087 1 37.19394302368164 4 3 0 0 0 0 0 0 0 0 0 0
1087 1 25.353946685791016 5 3 0 0 0 0 1 0 0 2 1 0
1087 1 -36.40605545043945 5 3 0 0 0 0 0 0 0 0 0 0
1087 1 26.70394515991211 5 3 0 0 0 0 1 0 0 1 0 0
1088 1 26.29633331298828 3 3 0 0 0 0 3 2 0 13 8 0
1088 1 28.576324462890625 1 3 0 0 0 0 2 3 0 14 9 0
1088 1 23.086326599121094 3 3 0 0 0 0 3 0 0 11 8 0
1088 1 28.466331481933594 3 3 0 0 0 0 0 3 0 11 8 0
1088 1 21.086326599121094 3 3 0 0 0 0 3 0 0 11 8 0
1088 1 28.04633331298828 4 3 0 0 0 0 0 3 0 10 7 0
1088 1 24.406326293945313 2 3 0 0 0 0 3 0 0 10 7 0
1088 1 24.406326293945313 4 3 0 0 0 0 3 0 0 9 6 0
1088 1 23.28632354736328 2 3 0 0 0 0 3 0 0 12 9 0
1088 1 39.59632873535156 5 3 0 0 0 0 0 0 3 9 6 0
1088 1 38.526329040527344 4 3 0 0 0 0 0 0 0 0 0 0
1088 1 29.026329040527344 7 3 0 0 0 0 0 0 0 0 0 0
1088 1 27.446327209472656 4 3 0 0 0 0 1 0 0 6 5 0
1088 1 37.16632843017578 8 3 0 0 0 0 0 0 0 0 0 0
1088 1 40.53632354736328 6 3 0 0 0 0 0 0 0 0 0 0
1088 1 32.086326599121094 4 3 0 0 0 0 0 2 0 2 0 0
1088 1 14.396331787109375 4 3 0 0 0 0 0 0 0 0 0 0
1088 1 -30.143672943115234 7 3 0 0 0 0 0 0 0 0 0 0
1088 1 26.79633331298828 1 3 0 0 0 0 2 3 0 6 1 0
1088 1 -34.56367492675781 5 3 0 0 0 0 0 0 0 0 0 0
1088 1 -21.933673858642578 4 3 0 0 0 0 0 0 0 3 3 0
1088 1 -34.15367126464844 5 3 0 0 0 0 0 0 0 0 0 0
1088 1 30.66632843017578 4 3 0 0 0 0 0 0 0 1 1 0
1088 1 29.696327209472656 6 3 0 0 0 0 0 0 0 0 0 0
1088 1 30.22632598876953 6 3 0 0 0 0 0 0 0 0 0 0
1088 1 32.68633270263672 4 3 0 0 0 0 0 0 0 0 0 0
1088 1 -28.393672943115234 5 3 0 0 0 0 0 0 0 0 0 0
1088 1 26.97632598876953 4 3 0 0 0 0 0 0 0 0 0 0
1088 1 25.326332092285156 5 3 0 0 0 0 1 0 0 3 2 0
1088 1 -32.79367446899414 6 3 0 0 0 0 0 0 0 0 0 0
1088 1 27.17633056640625 3 3 0 0 0 0 3 2 0 5 0 0
1088 1 43.86632537841797 5 3 0 0 0 0 0 0 0 1 1 0
1089 1 22.972774505615234 2 3 0 0 0 0 3 0 0 13 10 0
1089 1 27.50277328491211 1 3 0 0 0 0 0 3 0 14 11 0
1089 1 20.772777557373047 2 3 0 0 0 0 3 0 0 11 8 0
1089 1 29.94277572631836 5 3 0 0 0 0 0 3 0 9 6 0
1089 1 24.282772064208984 2 3 0 0 0 0 3 0 0 12 9 0
1089 1 24.082775115966797 4 3 0 0 0 0 3 0 0 9 6 0
1089 1 23.202770233154297 2 3 0 0 0 0 3 0 0 11 8 0
1089 1 38.94277572631836 4 3 0 0 0 0 0 0 0 0 0 0
1089 1 32.81277084350586 6 3 0 0 0 0 0 0 0 0 0 0
1089 1 47.44277572631836 5 3 0 0 0 0 0 0 0 0 0 0
1089 1 -39.387229919433594 3 3 0 0 0 0 0 0 0 0 0 0
1089 1 27.462772369384766 2 3 0 0 0 0 0 0 0 5 5 0
1089 1 31.732769012451172 4 3 0 0 0 0 0 0 0 0 0 0
1089 1 14.262775421142578 5 3 0 0 0 1 0 0 0 1 0 0
1089 1 -31.557231903076172 7 3 0 0 0 0 0 0 0 0 0 0
1089 1 27.402774810791016 2 3 0 0 0 0 2 3 0 6 1 0
1089 1 -38.44723129272461 4 3 0 0 0 0 0 0 0 0 0 0
1089 1 -25.077228546142578 2 3 0 0 0 0 0 0 0 4 4 0
1089 1 29.472774505615234 7 3 0 0 0 0 0 2 0 2 0 0
1089 1 -39.08723068237305 7 3 0 0 0 0 0 0 0 0 0 0
1089 1 29.822772979736328 4 3 0 0 0 0 0 0 0 0 0 0
1089 1 29.962772369384766 6 3 0 0 0 0 0 2 0 3 1 0
1089 1 34.3227653503418 6 3 0 0 0 0 0 0 0 0 0 0
1089 1 -31.447229385375977 6 3 0 0 0 0 0 0 0 0 0 0
1089 1 24.802776336669922 4 3 0 0 0 0 1 0 0 3 2 0
1089 1 25.12276840209961 4 3 0 0 0 0 1 0 0 3 2 0
1089 1 -26.647228240966797 5 3 0 0 0 0 0 0 0 0 0 0
1089 1 24.722766876220703 3 3 0 0 0 0 2 0 0 5 3 0
1090 1 26.5987548828125 4 3 0 0 0 0 3 1 0 12 8 0
1090 1 28.84874725341797 1 3 0 0 0 0 1 3 0 12 8 0
1090 1 23.66875457763672 2 3 0 0 0 0 3 0 0 10 7 0
1090 1 27.808746337890625 2 3 0 0 0 0 0 3 0 12 9 0
1090 1 20.938751220703125 3 3 0 0 0 0 3 0 0 11 8 0
1090 1 28.188751220703125 2 3 0 0 0 0 0 3 0 11 8 0
1090 1 25.308746337890625 3 3 0 0 0 0 3 0 0 9 6 0
1090 1 23.858749389648438 3 3 0 0 0 0 3 0 0 13 10 0
1090 1 22.8487548828125 1 3 0 0 0 0 3 0 0 13 10 0
1090 1 43.188751220703125 6 3 0 0 0 0 0 0 0 0 0 0
1090 1 36.35874938964844 6 3 0 0 0 0 0 0 0 0 0 0
1090 1 42.21875762939453 7 3 0 0 0 0 0 0 1 2 1 0
1090 1 26.618751525878906 4 3 0 0 0 0 0 0 0 8 8 0
1090 1 31.608749389648438 3 3 0 0 0 0 0 1 0 1 0 0
1090 1 16.308753967285156 3 3 0 0 0 0 0 0 0 0 0 0
1090 1 -35.001251220703125 6 3 0 0 0 0 0 0 0 0 0 0
1090 1 27.21875 0 3 0 0 0 0 3 2 0 7 2 0
1090 1 -23.821250915527344 4 3 0 0 0 0 0 0 0 3 3 0
1090 1 32.78874969482422 5 3 0 0 0 0 0 0 0 0 0 0
1090 1 -36.71125030517578 7 3 0 0 0 0 0 0 0 0 0 0
1090 1 28.488754272460938 5 3 0 0 0 0 0 0 0 0 0 0
1090 1 34.78875732421875 8 3 0 0 0 0 0 0 0 0 0 0
1090 1 36.498748779296875 6 3 0 0 0 0 0 0 0 0 0 0
1090 1 -35.60124969482422 8 3 0 0 0 0 0 0 0 0 0 0
1090 1 25.988754272460938 6 3 0 0 0 0 1 0 0 5 4 0
1090 1 24.96875 5 3 0 0 0 0 1 0 0 5 4 0
1090 1 -26.97125244140625 6 3 0 0 0 0 0 0 0 0 0 0
1090 1 -20.52124786376953 5 3 0 0 0 0 0 0 0 0 0 0
1090 1 25.53875732421875 5 3 0 0 0 0 3 0 0 4 1 0
1090 1 43.118751525878906 7 3 0 0 0 0 0 0 0 0 0 0
1091 1 27.031444549560547 4 3 0 0 0 0 3 2 0 12 7 0
1091 1 29.541454315185547 1 3 0 0 0 0 3 3 0 14 8 0
1091 1 24.33144760131836 2 3 0 0 0 0 3 0 0 12 9 0
1091 1 28.921443939208984 2 3 0 0 0 0 0 3 0 13 10 0
1091 1 20.241451263427734 2 3 0 0 0 0 3 0 0 12 9 0
1091 1 27.51144790649414 3 3 0 0 0 0 0 3 0 10 7 0
1091 1 24.191448211669922 2 3 0 0 0 0 3 0 0 9 6 0
1091 1 23.721446990966797 4 3 0 0 0 0 3 0 0 11 8 0
1091 1 39.8514518737793 5 3 0 0 0 0 0 0 3 9 6 0
1091 1 46.731449127197266 5 3 0 0 0 0 0 0 0 0 0 0
1091 1 42.58144760131836 4 3 0 0 0 0 0 0 0 0 0 0
1091 1 45.851444244384766 4 3 0 0 0 0 0 0 0 0 0 0
1091 1 26.681446075439453 3 3 0 0 0 0 0 0 0 4 4 0
1091 1 33.19144821166992 3 3 0 0 0 0 0 1 0 1 0 0
1091 1 16.991443634033203 7 3 0 0 0 0 0 0 0 2 2 0
1091 1 43.52145004272461 4 3 0 0 0 0 0 0 0 0 0 0
1091 1 -32.958553314208984 5 3 0 0 0 0 0 0 0 0 0 0
1091 1 28.301448822021484 0 3 0 0 0 0 2 2 0 5 1 0
1091 1 26.841442108154297 4 3 0 0 0 0 2 0 0 4 2 0
1091 1 -32.79855728149414 6 3 0 0 0 0 0 0 0 0 0 0
1091 1 -27.578556060791016 7 3 0 0 0 0 0 0 0 0 0 0
1091 1 29.121440887451172 7 3 0 0 0 0 0 2 0 2 0 0
1091 1 -28.358556747436523 5 3 0 0 0 0 0 0 0 0 0 0
1091 1 26.421443939208984 4 3 0 0 0 0 0 0 0 1 1 0
1091 1 43.431453704833984 7 3 0 0 0 0 0 0 0 0 0 0
1091 1 39.101444244384766 4 3 0 0 0 0 0 0 0 0 0 0
1091 1 -39.668556213378906 5 3 0 0 0 0 0 0 0 0 0 0
1091 1 27.531444549560547 5 3 0 0 0 0 0 0 0 0 0 0
1091 1 -17.338558197021484 6 3 0 0 0 0 0 0 0 0 0 0
1091 1 24.971446990966797 4 3 0 0 0 0 2 0 0 5 3 0
1091 1 44.41144943237305 4 3 0 0 0 0 0 0 0 0 0 0
1092 1 26.737407684326172 3 3 0 0 0 0 3 2 0 13 8 0
1092 1 29.31740951538086 1 3 0 0 0 0 2 3 0 14 9 0
1092 1 24.447406768798828 1 3 0 0 0 0 3 0 0 11 8 0
1092 1 28.597408294677734 2 3 0 0 0 0 0 3 0 13 10 0
1092 1 21.007404327392578 2 3 0 0 0 0 3 0 0 11 8 0
1092 1 27.967403411865234 3 3 0 0 0 0 0 3 0 11 8 0
1092 1 24.06740951538086 3 3 0 0 0 0 3 0 0 10 7 0
1092 1 22.927410125732422 4 3 0 0 0 0 3 0 0 10 7 0
1092 1 22.917407989501953 2 3 0 0 0 0 3 0 0 15 12 0
1092 1 46.38740921020508 5 3 0 0 0 0 0 0 0 0 0 0
1092 1 27.147411346435547 3 3 0 0 0 0 0 0 0 3 3 0
1092 1 33.76740646362305 5 3 0 0 0 0 0 0 0 0 0 0
1092 1 20.43740463256836 6 3 0 0 0 0 0 0 0 0 0 0
1092 1 45.00741195678711 4 3 0 0 0 0 0 0 0 0 0 0
1092 1 -30.472593307495117 4 3 0 0 0 0 0 0 0 0 0 0
1092 1 32.91740798950195 6 3 0 0 0 0 0 0 0 1 1 0
1092 1 -27.272594451904297 6 3 0 0 0 0 0 0 0 0 0 0
1092 1 28.407413482666016 0 3 0 0 0 0 2 2 0 6 2 0
1092 1 -37.39259338378906 7 3 0 0 0 0 0 0 0 0 0 0
1092 1 -25.992595672607422 4 3 0 0 0 0 0 0 0 0 0 0
1092 1 28.767406463623047 4 3 0 0 0 0 0 2 0 5 3 0
1092 1 -31.46259307861328 5 3 0 0 0 0 0 0 0 0 0 0
1092 1 26.24740982055664 5 3 0 0 0 0 0 0 0 3 3 0
1092 1 43.91740798950195 4 3 0 0 0 0 0 0 0 0 0 0
1092 1 36.79741287231445 6 3 0 0 0 0 0 0 0 1 1 0
1092 1 24.927410125732422 8 3 0 0 0 0 0 0 0 0 0 0
1092 1 -29.002593994140625 6 3 0 0 0 0 0 0 0 0 0 0
1092 1 -23.88259506225586 6 3 0 0 0 0 0 0 0 2 2 0
1092 1 24.427410125732422 2 3 0 0 0 0 2 0 0 6 4 0
1092 1 44.027408599853516 4 3 0 0 0 0 0 0 1 1 0 0
1093 1 27.507492065429688 3 3 0 0 0 0 3 0 0 11 8 0
1093 1 31.467491149902344 0 3 0 0 0 0 0 3 0 12 9 0
1093 1 24.36749267578125 2 3 0 0 0 0 3 0 0 13 10 0
1093 1 29.377487182617188 2 3 0 0 0 0 0 3 0 12 9 0
1093 1 20.80748748779297 2 3 0 0 0 0 3 0 0 10 7 0
1093 1 28.077484130859375 4 3 0 0 0 0 0 3 0 9 6 0
1093 1 24.10749053955078 1 3 0 0 0 0 3 0 0 10 7 0
1093 1 23.127487182617188 5 3 0 0 0 0 3 0 0 10 7 0
1093 1 40.92749786376953 4 3 0 0 0 0 0 0 3 9 6 0
1093 1 47.907493591308594 4 3 0 0 0 0 0 0 0 0 0 0
1093 1 27.007492065429688 4 3 0 0 0 0 0 0 0 6 6 0
1093 1 41.50749206542969 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 31.207496643066406 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 14.997489929199219 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 44.077491760253906 5 3 0 0 0 0 0 0 0 0 0 0
1093 1 27.957481384277344 6 3 0 0 0 0 0 0 0 3 3 0
1093 1 -31.532512664794922 5 3 0 0 0 0 0 0 0 0 0 0
1093 1 27.55748748779297 2 3 0 0 0 0 3 1 0 5 1 0
1093 1 -19.592514038085938 7 3 0 0 0 0 0 0 0 1 1 0
1093 1 29.717491149902344 4 3 0 0 0 0 0 0 0 1 1 0
1093 1 -33.68251037597656 5 3 0 0 0 0 0 0 0 0 0 0
1093 1 26.777496337890625 7 3 0 0 0 0 0 0 0 1 1 0
1093 1 42.927490234375 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 28.91748809814453 4 3 0 0 0 0 0 0 0 2 2 0
1093 1 27.517486572265625 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 -29.662513732910156 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 -21.04251480102539 6 3 0 0 0 0 0 0 0 0 0 0
1093 1 26.017494201660156 3 3 0 0 0 0 2 3 0 7 2 0
1093 1 42.84748840332031 3 3 0 0 0 0 0 0 0 0 0 0
1093 1 47.78749084472656 3 3 0 0 0 0 0 0 0 0 0 0
1093 1 -39.38251495361328 6 3 0 0 0 0 0 0 0 0 0 0
1094 1 27.100292205810547 5 3 0 0 0 0 3 1 0 12 8 0
1094 1 30.33029556274414 2 3 0 0 0 0 1 3 0 12 8 0
1094 1 24.240291595458984 2 3 0 0 0 0 3 0 0 10 7 0
1094 1 28.650287628173828 2 3 0 0 0 0 0 3 0 15 12 0
1094 1 20.610294342041016 2 3 0 0 0 0 3 0 0 11 8 0
1094 1 26.02029800415039 3 3 0 0 0 0 0 3 0 11 8 0
1094 1 24.370296478271484 1 3 0 0 0 0 3 0 0 9 6 0
1094 1 24.400287628173828 4 3 0 0 0 0 3 0 0 9 6 0
1094 1 23.230289459228516 2 3 0 0 0 0 3 0 0 13 10 0
1094 1 40.02029037475586 5 3 0 0 0 0 0 0 3 9 6 0
1094 1 -37.34971237182617 6 3 0 0 0 0 0 0 0 0 0 0
1094 1 47.14029312133789 3 3 0 0 0 0 0 0 0 0 0 0
1094 1 27.120288848876953 4 3 0 0 0 0 1 0 0 7 6 0
1094 1 34.680294036865234 7 3 0 0 0 0 0 0 0 0 0 0
1094 1 32.89028549194336 4 3 0 0 0 0 0 2 0 2 0 0
1094 1 -37.06970977783203 4 3 0 0 0 0 0 0 0 0 0 0
1094 1 17.20029067993164 5 3 0 0 0 0 0 0 0 3 3 0
1094 1 43.37028884887695 5 3 0 0 0 0 0 0 0 0 0 0
1094 1 28.060291290283203 5 3 0 0 0 0 0 0 0 2 2 0
1094 1 -27.22970962524414 8 3 0 0 0 0 0 0 0 0 0 0
1094 1 27.480289459228516 2 3 0 0 0 0 3 1 0 6 2 0
1094 1 26.050289154052734 5 3 0 0 0 0 2 0 0 3 1 0
1094 1 -19.459712982177734 6 3 0 0 0 0 0 0 0 0 0 0
1094 1 -36.769710540771484 3 3 0 0 0 0 0 0 0 0 0 0
1094 1 32.88029098510742 5 3 0 0 0 0 0 0 0 2 2 0
1094 1 27.07028579711914 5 3 0 0 0 0 0 0 0 2 2 0
1094 1 41.35029220581055 4 3 0 0 0 0 0 0 0 0 0 0
1094 1 34.26028823852539 5 3 0 0 0 0 0 0 0 0 0 0
1094 1 29.14028549194336 5 3 0 0 0 0 0 0 0 0 0 0
1094 1 23.160289764404297 6 3 0 0 0 0 0 0 0 0 0 0
1094 1 -26.439712524414063 3 3 0 0 0 0 0 0 0 0 0 0
1094 1 -20.04970932006836 7 3 0 0 0 0 0 0 0 0 0 0
1094 1 24.220294952392578 1 3 0 0 0 0 2 0 0 7 5 0
1094 1 39.25029373168945 5 3 0 0 0 0 0 0 0 0 0 0
1094 1 45.540287017822266 3 3 0 0 0 0 0 0 0 0 0 0
1094 1 -38.64971160888672 5 3 0 0 0 0 0 0 0 0 0 0
1095 1 27.077125549316406 5 3 0 0 0 0 3 2 0 13 8 0
1095 1 24.24712371826172 2 3 0 0 0 0 3 1 0 11 7 0
1095 1 28.517127990722656 2 3 0 0 0 0 0 3 0 13 10 0
1095 1 20.637123107910156 3 3 0 0 0 0 3 0 0 11 8 0
1095 1 26.317123413085938 5 3 0 0 0 0 0 3 0 11 8 0
1095 1 23.99713134765625 1 3 0 0 0 0 3 0 0 9 6 0
1095 1 23.48712921142578 4 3 0 0 0 0 3 0 0 9 6 0
1095 1 23.207130432128906 2 3 0 0 0 0 3 0 0 13 10 0
1095 1 39.647125244140625 3 3 0 0 0 0 0 0 3 9 6 0
1095 1 -38.842872619628906 4 3 0 0 0 0 0 0 0 0 0 0
1095 1 46.79712677001953 7 3 0 0 0 0 0 0 0 0 0 0
1095 1 25.647132873535156 3 3 0 0 0 0 3 0 0 9 6 0
1095 1 36.657127380371094 5 3 0 0 0 0 0 0 0 0 0 0
1095 1 39.337127685546875 4 3 0 0 0 0 0 0 0 0 0 0
1095 1 -34.24287414550781 6 3 0 0 0 0 0 0 0 0 0 0
