13 1 -30.478086471557617 5 3 0 0 0 0 0 0 0 0 0 0
13 1 -24.04808807373047 4 3 0 0 0 0 0 0 0 0 0 0
13 1 28.801918029785156 4 3 0 0 0 0 2 0 0 3 1 0
13 1 44.23191833496094 6 3 0 0 0 0 0 0 0 0 0 0
13 1 25.751914978027344 3 3 0 0 0 0 1 0 0 3 2 0
13 1 28.35192108154297 5 3 0 0 0 0 2 0 0 7 5 0
13 1 35.241920471191406 3 3 0 0 0 0 0 0 3 3 0 0
13 1 -12.34808349609375 6 3 0 0 0 0 0 0 0 3 3 0
13 1 47.01191711425781 6 3 0 0 0 0 0 0 0 0 0 0
13 1 27.91191864013672 5 3 0 0 0 0 2 0 0 3 1 0
13 1 25.751914978027344 4 3 0 0 0 0 0 0 0 6 6 0
13 1 -33.35808563232422 5 3 0 0 0 0 0 0 0 0 0 0
13 1 27.14191436767578 3 3 0 0 0 0 3 0 0 5 2 0
13 1 -34.33808898925781 2 3 0 0 0 0 0 0 0 0 0 0
14 1 23.306350708007813 2 3 0 0 0 0 3 0 0 10 7 0
14 1 22.216346740722656 1 3 0 0 0 0 3 0 0 9 6 0
14 1 24.276351928710938 4 3 0 0 0 0 3 0 0 11 8 0
14 1 24.976348876953125 1 3 0 0 0 0 3 0 0 11 8 0
14 1 25.346359252929688 1 3 0 0 0 0 3 0 0 11 8 0
14 1 24.57634735107422 2 3 0 0 0 0 3 0 0 11 8 0
14 1 33.11634826660156 3 3 0 0 0 0 0 3 0 9 6 0
14 1 24.19635009765625 4 3 0 0 0 0 2 0 0 5 3 0
14 1 -27.18364906311035 5 3 0 0 0 0 0 0 0 0 0 0
14 1 38.95635986328125 5 3 0 0 0 0 0 0 0 0 0 0
14 1 29.376358032226563 8 3 0 0 0 0 0 0 0 0 0 0
14 1 -36.583648681640625 7 3 0 0 0 0 0 0 0 0 0 0
14 1 26.89635467529297 4 3 0 0 0 0 3 0 0 6 3 0
14 1 36.046356201171875 9 3 0 0 0 0 0 0 0 0 0 0
14 1 29.57634735107422 6 3 0 0 0 0 0 0 0 0 0 0
14 1 41.976356506347656 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -23.603649139404297 5 3 0 0 0 0 0 0 0 0 0 0
14 1 -22.083648681640625 5 3 0 0 0 0 0 0 0 2 2 0
14 1 -39.083648681640625 4 3 0 0 0 0 0 0 0 0 0 0
14 1 28.56635284423828 6 3 0 0 0 0 2 0 0 5 3 0
14 1 24.07635498046875 2 3 0 0 0 0 4 0 0 10 6 0
14 1 -33.1036491394043 7 3 0 0 0 0 0 0 0 0 0 0
14 1 29.81635284423828 5 3 0 0 0 0 2 0 0 4 2 0
14 1 39.17634582519531 6 3 0 0 0 0 0 0 0 0 0 0
14 1 47.08634948730469 7 3 0 0 0 0 0 0 0 0 0 0
14 1 -13.093647003173828 7 3 0 0 0 0 0 0 0 2 2 0
14 1 28.556358337402344 4 3 0 0 0 0 3 0 0 5 2 0
14 1 25.146347045898438 4 3 0 0 0 0 2 0 0 7 5 0
14 1 45.39635467529297 6 3 0 0 0 0 0 0 0 0 0 0
14 1 -26.55364990234375 6 3 0 0 0 0 0 0 0 0 0 0
14 1 27.32635498046875 4 3 0 0 0 0 3 0 0 3 0 0
14 1 46.916351318359375 7 3 0 0 0 0 0 0 0 0 0 0
15 1 22.592796325683594 2 3 0 0 0 0 3 0 0 11 8 0
15 1 22.062789916992188 2 3 0 0 0 0 3 0 0 10 7 0
15 1 24.962791442871094 3 3 0 0 0 0 3 0 0 11 8 0
15 1 24.962791442871094 1 3 0 0 0 0 3 0 0 11 8 0
15 1 25.812789916992188 1 3 0 0 0 0 3 0 0 10 7 0
15 1 24.942787170410156 3 3 0 0 0 0 3 0 0 9 6 0
15 1 25.252792358398438 2 3 0 0 0 0 2 0 0 5 3 0
15 1 -30.83721351623535 4 3 0 0 0 0 0 0 0 0 0 0
15 1 -24.757213592529297 5 3 0 0 0 0 0 0 0 0 0 0
15 1 39.202781677246094 7 3 0 0 0 0 0 0 0 0 0 0
15 1 -35.677215576171875 7 3 0 0 0 0 0 0 0 0 0 0
15 1 27.652786254882813 7 3 0 0 0 0 0 0 0 0 0 0
15 1 25.892791748046875 2 3 0 0 0 0 2 0 0 8 6 0
15 1 45.93279266357422 6 3 0 0 0 0 0 0 0 0 0 0
15 1 38.132789611816406 7 3 0 0 0 0 0 0 0 0 0 0
15 1 27.322792053222656 6 3 0 0 0 0 0 0 0 1 1 0
15 1 42.17278289794922 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -22.807212829589844 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -19.717212677001953 5 3 0 0 0 0 0 0 0 2 2 0
15 1 -34.11721420288086 6 3 0 0 0 0 0 0 0 0 0 0
15 1 30.962791442871094 6 3 0 0 0 0 0 0 0 3 3 0
15 1 25.642784118652344 3 3 0 0 0 0 1 0 0 4 3 0
15 1 -34.04721450805664 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -31.437213897705078 7 3 0 0 0 0 0 0 0 0 0 0
15 1 30.122787475585938 2 3 0 0 0 0 1 0 0 3 2 0
15 1 -10.597213745117188 6 3 0 0 0 0 0 0 0 1 1 0
15 1 32.212791442871094 5 3 0 0 0 0 0 0 0 0 0 0
15 1 41.462791442871094 6 3 0 0 0 0 0 0 0 0 0 0
15 1 39.452789306640625 6 3 0 0 0 0 0 0 0 0 0 0
15 1 26.80278778076172 3 3 0 0 0 0 2 0 0 6 4 0
15 1 42.582786560058594 5 3 0 0 0 0 0 0 0 0 0 0
15 1 -28.717212677001953 4 3 0 0 0 0 0 0 0 0 0 0
15 1 -35.18721389770508 7 3 0 0 0 0 0 0 0 0 0 0
15 1 28.532791137695313 3 3 0 0 0 0 2 0 0 2 0 0
15 1 43.822792053222656 6 3 0 0 0 0 0 0 0 0 0 0
16 1 23.717872619628906 3 3 0 0 0 0 3 0 0 10 7 0
16 1 23.24787139892578 3 3 0 0 0 0 3 0 0 9 6 0
16 1 24.43787384033203 4 3 0 0 0 0 3 0 0 10 7 0
16 1 23.987876892089844 1 3 0 0 0 0 3 0 0 13 10 0
16 1 24.907875061035156 2 3 0 0 0 0 3 0 0 10 7 0
16 1 25.217872619628906 4 3 0 0 0 0 3 0 0 11 8 0
16 1 26.93787384033203 6 3 0 0 0 0 3 0 0 4 1 0
16 1 37.31787872314453 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -31.872129440307617 5 3 0 0 0 0 0 0 0 0 0 0
16 1 35.49787139892578 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -33.87213134765625 8 3 0 0 0 0 0 0 0 0 0 0
16 1 -29.122127532958984 5 3 0 0 0 0 0 0 0 0 0 0
16 1 33.967872619628906 5 3 0 0 0 0 0 0 0 0 0 0
16 1 26.31787109375 3 3 0 0 0 0 3 0 0 8 5 0
16 1 36.26787567138672 6 3 0 0 0 0 0 0 0 0 0 0
16 1 26.18787384033203 7 3 0 0 0 0 0 0 0 0 0 0
16 1 45.49787139892578 8 3 0 0 0 0 0 0 0 0 0 0
16 1 45.49787139892578 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -16.912124633789063 6 3 0 0 0 0 0 0 0 3 3 0
16 1 -23.372127532958984 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -33.152130126953125 5 3 0 0 0 0 0 0 0 0 0 0
16 1 25.93787384033203 4 3 0 0 0 0 0 0 0 4 4 0
16 1 -37.62213134765625 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -32.912132263183594 6 3 0 0 0 0 0 0 0 0 0 0
16 1 29.80786895751953 2 3 0 0 0 0 0 0 0 4 4 0
16 1 46.537879943847656 5 3 0 0 0 0 0 0 0 0 0 0
16 1 -10.902130126953125 6 3 0 0 0 0 0 0 0 0 0 0
16 1 31.06787872314453 8 3 0 0 0 0 0 0 0 0 0 0
16 1 46.45787048339844 7 3 0 0 0 0 0 0 0 0 0 0
16 1 39.157875061035156 5 3 0 0 0 0 0 0 0 0 0 0
16 1 26.917877197265625 3 3 0 0 0 0 2 0 0 5 3 0
16 1 44.537879943847656 5 3 0 0 0 0 0 0 0 0 0 0
16 1 25.677871704101563 3 3 0 0 0 0 2 0 0 5 3 0
16 1 37.347869873046875 6 3 0 0 0 0 0 0 0 0 0 0
17 1 23.050453186035156 2 3 0 0 0 0 3 0 0 12 9 0
17 1 22.880455017089844 4 3 0 0 0 0 3 0 0 9 6 0
17 1 24.490455627441406 4 3 0 0 0 0 3 0 0 11 8 0
17 1 24.29045867919922 2 3 0 0 0 0 3 0 0 12 9 0
17 1 24.500457763671875 3 3 0 0 0 0 3 0 0 13 10 0
17 1 24.360458374023438 1 3 0 0 0 0 3 0 0 12 9 0
17 1 31.270462036132813 5 3 0 0 0 0 0 3 0 10 7 0
17 1 27.04045867919922 3 3 0 0 0 0 2 0 0 4 2 0
17 1 -36.119544982910156 7 3 0 0 0 0 0 0 0 0 0 0
17 1 37.070457458496094 3 3 0 0 0 0 0 0 0 0 0 0
17 1 37.85045623779297 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -28.739543914794922 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -25.099544525146484 5 3 0 0 0 0 0 0 0 0 0 0
17 1 35.15045928955078 4 3 0 0 0 0 0 0 0 0 0 0
17 1 27.060455322265625 4 3 0 0 0 0 3 0 0 6 3 0
17 1 36.08045959472656 5 3 0 0 0 0 0 0 0 0 0 0
17 1 27.860450744628906 5 3 0 0 0 0 0 0 0 3 3 0
17 1 42.09046173095703 8 3 0 0 0 0 0 0 0 0 0 0
17 1 -11.779541015625 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -31.679546356201172 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -30.89954376220703 3 3 0 0 0 0 0 0 0 0 0 0
17 1 28.34046173095703 6 3 0 0 0 0 0 0 0 6 6 0
17 1 25.690452575683594 5 3 0 0 0 0 2 0 0 4 2 0
17 1 -29.51954460144043 6 3 0 0 0 0 0 0 0 0 0 0
17 1 -34.54954528808594 6 3 0 0 0 0 0 0 0 0 0 0
17 1 31.000457763671875 4 3 0 0 0 0 0 0 0 2 2 0
17 1 42.73046112060547 8 3 0 0 0 0 0 0 0 0 0 0
17 1 -14.899543762207031 6 3 0 0 0 0 0 0 0 1 1 0
17 1 34.500457763671875 4 3 0 0 0 0 0 0 0 0 0 0
17 1 47.09046173095703 5 3 0 0 0 0 0 0 0 0 0 0
17 1 42.33045959472656 6 3 0 0 0 0 0 0 0 0 0 0
17 1 27.760459899902344 6 3 0 0 0 0 3 0 0 5 2 0
17 1 -29.869544982910156 7 3 0 0 0 0 0 0 0 0 0 0
17 1 28.180458068847656 4 3 0 0 0 0 3 0 0 4 1 0
17 1 38.430458068847656 6 3 0 0 0 0 0 0 0 0 0 0
18 1 23.294994354248047 2 3 0 0 0 0 3 0 0 13 10 0
18 1 23.164989471435547 3 3 0 0 0 0 3 0 0 10 7 0
18 1 24.364994049072266 4 3 0 0 0 0 3 0 0 12 9 0
18 1 24.114994049072266 1 3 0 0 0 0 3 0 0 11 8 0
18 1 24.364994049072266 1 3 0 0 0 0 3 0 0 11 8 0
18 1 25.004993438720703 5 3 0 0 0 0 3 0 0 11 8 0
18 1 32.46499252319336 4 3 0 0 0 0 0 3 0 10 7 0
18 1 26.854999542236328 2 3 0 0 0 0 2 0 0 3 1 0
18 1 -35.68500900268555 7 3 0 0 0 0 0 0 0 0 0 0
18 1 37.06499099731445 5 3 0 0 0 0 0 0 2 2 0 0
18 1 -38.595008850097656 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -32.37500762939453 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -27.945009231567383 6 3 0 0 0 0 0 0 0 0 0 0
18 1 36.60499954223633 4 3 0 0 0 0 0 0 0 0 0 0
18 1 27.314990997314453 4 3 0 0 0 0 3 0 0 6 3 0
18 1 34.71500015258789 6 3 0 0 0 0 0 0 0 0 0 0
18 1 27.804996490478516 5 3 0 0 0 0 0 0 0 3 3 0
18 1 -33.4950065612793 5 3 0 0 0 0 0 0 0 0 0 0
18 1 43.8749885559082 6 3 0 0 0 0 0 0 0 0 0 0
18 1 46.684993743896484 9 3 0 0 0 0 0 0 0 0 0 0
18 1 -12.755008697509766 7 3 0 0 0 0 0 0 0 2 2 0
18 1 -32.76500701904297 5 3 0 0 0 0 0 0 0 0 0 0
18 1 28.164989471435547 4 3 0 0 0 0 2 0 0 4 2 0
18 1 26.27499008178711 4 3 0 0 0 0 3 0 0 5 2 0
18 1 -35.56501007080078 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -32.49501037597656 5 3 0 0 0 0 0 0 0 0 0 0
18 1 31.974994659423828 7 3 0 0 0 0 0 0 0 0 0 0
18 1 39.01498794555664 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -36.885009765625 7 3 0 0 0 0 0 0 0 0 0 0
18 1 -16.155006408691406 7 3 0 0 0 0 0 0 0 2 2 0
18 1 41.32499313354492 5 3 0 0 0 0 0 0 0 0 0 0
18 1 28.594989776611328 5 3 0 0 0 0 0 0 0 2 2 0
18 1 -30.145008087158203 6 3 0 0 0 0 0 0 0 0 0 0
18 1 46.10499954223633 3 3 0 0 0 0 0 0 0 0 0 0
18 1 28.34499740600586 4 3 0 0 0 0 2 0 0 2 0 0
18 1 43.22499465942383 5 3 0 0 0 0 0 0 0 0 0 0
19 1 23.01183319091797 0 3 0 0 0 0 3 0 0 14 11 0
19 1 23.45183563232422 2 3 0 0 0 0 3 0 0 9 6 0
19 1 23.87183380126953 3 3 0 0 0 0 3 0 0 12 9 0
19 1 23.041839599609375 1 3 0 0 0 0 3 0 0 11 8 0
19 1 23.401832580566406 2 3 0 0 0 0 3 0 0 13 10 0
19 1 25.33184051513672 4 3 0 0 0 0 3 0 0 12 9 0
19 1 30.62183380126953 3 3 0 0 0 0 0 3 0 11 8 0
19 1 26.32183837890625 3 3 0 0 0 0 2 0 0 5 3 0
19 1 -36.19816589355469 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -33.868167877197266 8 3 0 0 0 0 0 0 0 0 0 0
19 1 30.671836853027344 5 3 0 0 0 0 0 0 0 0 0 0
19 1 28.141830444335938 4 3 0 0 0 0 0 0 0 3 3 0
19 1 39.56183624267578 8 3 0 0 0 0 0 0 0 0 0 0
19 1 28.69183349609375 3 3 0 0 0 0 0 0 0 2 2 0
19 1 43.041839599609375 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -8.188167572021484 6 3 0 1 0 0 0 0 0 2 1 0
19 1 -38.598167419433594 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -38.5081672668457 5 3 0 0 0 0 0 0 0 0 0 0
19 1 29.431838989257813 5 3 0 0 0 0 0 0 0 0 0 0
19 1 45.151832580566406 6 3 0 0 0 0 0 0 0 0 0 0
19 1 25.95183563232422 5 3 0 0 0 0 2 0 0 3 1 0
19 1 -30.89816665649414 6 3 0 0 0 0 0 0 0 0 0 0
19 1 31.431838989257813 3 3 0 0 0 0 0 0 0 0 0 0
19 1 -14.148162841796875 7 3 0 0 0 0 0 0 0 0 0 0
19 1 41.80183410644531 8 3 0 0 0 0 0 0 0 0 0 0
19 1 37.601829528808594 5 3 0 0 0 0 0 0 0 0 0 0
19 1 24.861839294433594 8 3 0 0 0 0 0 0 0 0 0 0
19 1 -26.888164520263672 6 3 0 0 0 0 0 0 0 0 0 0
19 1 27.37183380126953 2 3 0 0 0 0 2 0 0 3 1 0
19 1 41.921836853027344 4 3 0 0 0 0 0 0 0 0 0 0
20 1 23.06452178955078 0 3 0 0 0 0 3 0 0 15 12 0
20 1 22.32452392578125 2 3 0 0 0 0 3 0 0 10 7 0
20 1 23.69452667236328 4 3 0 0 0 0 3 0 0 11 8 0
20 1 24.0145263671875 0 3 0 0 0 0 3 0 0 11 8 0
20 1 23.294525146484375 2 3 0 0 0 0 3 0 0 11 8 0
20 1 24.95452880859375 3 3 0 0 0 0 3 0 0 11 8 0
20 1 28.424530029296875 5 3 0 0 0 0 0 3 0 12 9 0
20 1 25.554519653320313 6 3 0 0 0 0 2 0 0 5 3 0
20 1 -35.715476989746094 7 3 0 0 0 0 0 0 0 0 0 0
20 1 37.7645263671875 10 3 0 0 0 0 0 0 0 0 0 0
20 1 -32.655479431152344 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -23.065475463867188 6 3 0 0 0 0 0 0 0 1 1 0
20 1 36.00452423095703 6 3 0 0 0 0 0 0 0 0 0 0
20 1 29.484527587890625 6 3 0 0 0 0 0 0 0 4 4 0
20 1 47.304527282714844 8 3 0 0 0 0 0 0 0 0 0 0
20 1 25.594528198242188 7 3 0 0 0 0 0 0 0 0 0 0
20 1 -39.27547836303711 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -28.56547737121582 6 3 0 0 0 0 0 0 0 0 0 0
20 1 45.27452087402344 7 3 0 0 0 0 0 0 0 0 0 0
20 1 -11.995475769042969 8 3 0 0 0 0 0 0 0 1 1 0
20 1 -38.54547882080078 4 3 0 0 0 0 0 0 0 0 0 0
20 1 27.64452362060547 6 3 0 0 0 0 3 0 0 5 2 0
20 1 37.08452606201172 7 3 0 0 0 0 0 0 0 0 0 0
20 1 25.354530334472656 4 3 0 0 0 0 2 0 0 5 3 0
20 1 -34.93547821044922 6 3 0 0 0 0 0 0 0 0 0 0
20 1 30.224525451660156 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -17.665477752685547 7 3 0 0 0 0 0 0 0 0 0 0
20 1 29.604530334472656 5 3 0 0 0 0 0 0 0 4 4 0
20 1 44.34452819824219 7 3 0 0 0 0 0 0 0 0 0 0
20 1 38.09452819824219 6 3 0 0 0 0 0 0 0 0 0 0
20 1 21.284523010253906 7 3 0 0 0 0 0 0 0 0 0 0
20 1 -29.805479049682617 5 3 0 0 0 0 0 0 0 0 0 0
20 1 43.33452606201172 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -35.215476989746094 6 3 0 0 0 0 0 0 0 0 0 0
20 1 26.594520568847656 2 3 0 0 0 0 3 0 0 3 0 0
21 1 23.223468780517578 1 3 0 0 0 0 3 0 0 16 13 0
21 1 22.733470916748047 1 3 0 0 0 0 3 0 0 9 6 0
21 1 23.263477325439453 4 3 0 0 0 0 3 0 0 13 10 0
21 1 23.433467864990234 1 3 0 0 0 0 3 0 0 11 8 0
21 1 22.613468170166016 3 3 0 0 0 0 3 0 0 13 10 0
21 1 24.90346908569336 3 3 0 0 0 0 3 0 0 12 9 0
21 1 28.76346206665039 3 3 0 0 0 0 0 3 0 10 7 0
21 1 24.433467864990234 3 3 0 0 0 0 2 0 0 7 5 0
21 1 -39.726531982421875 4 3 0 0 0 0 0 0 0 0 0 0
21 1 42.84347915649414 8 3 0 0 0 0 0 0 0 0 0 0
21 1 29.313465118408203 5 3 0 0 0 0 0 0 0 4 4 0
21 1 -27.136531829833984 4 3 0 0 0 0 0 0 0 0 0 0
21 1 -26.776531219482422 6 3 0 0 0 0 0 0 0 0 0 0
21 1 38.46346664428711 6 3 0 0 0 0 0 0 0 0 0 0
21 1 30.923473358154297 7 3 0 0 0 0 0 0 0 0 0 0
21 1 26.353473663330078 6 3 0 0 0 0 0 0 0 1 1 0
21 1 34.26346969604492 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -16.816532135009766 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -39.076534271240234 5 3 0 0 0 0 0 0 0 0 0 0
21 1 26.353473663330078 6 3 0 0 0 0 2 0 0 5 3 0
21 1 37.82346725463867 6 3 0 0 0 0 0 0 0 0 0 0
21 1 26.133472442626953 5 3 0 0 0 0 1 0 0 4 3 0
21 1 -37.226531982421875 6 3 0 0 0 0 0 0 0 0 0 0
21 1 42.28346633911133 6 3 0 0 0 0 0 0 0 0 0 0
21 1 35.97346878051758 4 3 0 0 0 0 0 0 0 0 0 0
21 1 -22.85653305053711 5 3 0 0 0 0 0 0 0 3 3 0
21 1 39.41347122192383 6 3 0 0 0 0 0 0 0 0 0 0
21 1 20.643474578857422 9 3 0 0 0 0 0 0 0 0 0 0
21 1 -31.796531677246094 7 3 0 0 0 0 0 0 0 0 0 0
21 1 -28.616533279418945 8 3 0 0 0 0 0 0 0 0 0 0
21 1 26.933467864990234 3 3 0 0 0 0 2 0 0 2 0 0
22 1 23.238937377929688 2 3 0 0 0 0 3 0 0 14 11 0
22 1 22.588943481445313 1 3 0 0 0 0 3 0 0 9 6 0
22 1 25.328941345214844 3 3 0 0 0 0 3 0 0 12 9 0
22 1 24.21894073486328 2 3 0 0 0 0 3 0 0 10 7 0
22 1 23.248939514160156 3 3 0 0 0 0 3 0 0 11 8 0
22 1 24.808944702148438 5 3 0 0 0 0 3 0 0 11 8 0
22 1 29.618942260742188 4 3 0 0 0 0 0 3 0 11 8 0
22 1 24.27893829345703 5 3 0 0 0 0 2 0 0 7 5 0
22 1 47.92894744873047 6 3 0 0 0 0 0 0 0 0 0 0
22 1 39.558937072753906 4 3 0 0 0 0 0 0 0 0 0 0
22 1 30.818939208984375 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -35.211063385009766 7 3 0 0 0 0 0 0 0 0 0 0
22 1 -24.31106185913086 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -21.06106185913086 7 3 0 0 0 0 0 0 0 2 2 0
22 1 38.55894470214844 5 3 0 0 0 0 0 0 0 0 0 0
22 1 29.628936767578125 7 3 0 0 0 0 0 0 0 0 0 0
22 1 -33.85105895996094 5 3 0 0 0 0 0 0 0 0 0 0
22 1 24.688941955566406 4 3 0 0 0 0 0 0 0 5 5 0
22 1 46.74894714355469 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -8.161060333251953 6 3 0 0 0 0 0 0 0 0 0 0
22 1 27.73894500732422 6 3 0 0 0 0 1 0 0 3 2 0
22 1 26.058944702148438 4 3 0 0 0 0 2 0 0 5 3 0
22 1 43.46894073486328 5 3 0 0 0 0 0 0 0 0 0 0
22 1 36.828941345214844 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -20.441059112548828 5 3 0 0 0 0 0 0 0 2 2 0
22 1 45.698936462402344 7 3 0 0 0 0 0 0 0 0 0 0
22 1 -38.051063537597656 7 3 0 0 0 0 0 0 0 0 0 0
22 1 34.80894470214844 4 3 0 0 0 0 0 0 0 0 0 0
22 1 22.488937377929688 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -34.82106018066406 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -30.44106101989746 7 3 0 0 0 0 0 0 0 0 0 0
22 1 26.828941345214844 5 3 0 0 0 0 2 0 0 5 3 0
23 1 24.045459747314453 1 3 0 0 0 0 3 0 0 17 14 0
23 1 22.75546646118164 4 3 0 0 0 0 3 0 0 10 7 0
23 1 24.18545913696289 5 3 0 0 0 0 3 0 0 11 8 0
23 1 24.465457916259766 2 3 0 0 0 0 3 0 0 12 9 0
23 1 23.75546646118164 3 3 0 0 0 0 3 0 0 12 9 0
23 1 25.985462188720703 3 3 0 0 0 0 3 0 0 12 9 0
23 1 25.285465240478516 4 3 0 0 0 0 2 0 0 4 2 0
23 1 43.76546096801758 5 3 0 0 0 0 0 0 0 0 0 0
23 1 40.80546951293945 6 3 0 0 0 0 0 0 0 0 0 0
23 1 33.69546127319336 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -31.064537048339844 4 3 0 0 0 0 0 0 0 0 0 0
23 1 -26.654537200927734 7 3 0 0 0 0 0 0 0 0 0 0
23 1 -21.834537506103516 7 3 0 0 0 0 0 0 0 0 0 0
23 1 30.605464935302734 6 3 0 0 0 0 0 0 0 0 0 0
23 1 24.965465545654297 4 3 0 0 0 0 0 0 0 8 8 0
23 1 -6.154537200927734 6 3 2 0 0 0 0 0 0 2 0 0
23 1 28.085460662841797 5 3 0 0 0 0 3 0 0 4 1 0
23 1 26.495464324951172 4 3 0 0 0 0 2 0 0 5 3 0
23 1 -38.63454055786133 7 3 0 0 0 0 0 0 0 0 0 0
23 1 37.5854606628418 5 3 0 0 0 0 0 0 0 0 0 0
23 1 -24.664539337158203 6 3 0 0 0 0 0 0 0 0 0 0
23 1 43.39546585083008 4 3 0 0 0 0 0 0 0 0 0 0
23 1 -33.754539489746094 5 3 0 0 0 0 0 0 0 0 0 0
23 1 23.795467376708984 3 3 0 0 0 0 0 0 0 0 0 0
23 1 28.035465240478516 4 3 0 0 0 0 2 0 0 3 1 0
24 1 24.07830047607422 0 3 0 0 0 0 3 0 0 14 11 0
24 1 23.208297729492188 3 3 0 0 0 0 3 0 0 9 6 0
24 1 24.68829345703125 2 3 0 0 0 0 3 0 0 11 8 0
24 1 23.648292541503906 1 3 0 0 0 0 3 0 0 12 9 0
24 1 23.098289489746094 4 3 0 0 0 0 3 0 0 12 9 0
24 1 25.358299255371094 4 3 0 0 0 0 3 0 0 12 9 0
24 1 27.26830291748047 6 3 0 0 0 0 0 0 0 2 2 0
24 1 43.87828826904297 5 3 0 0 0 0 0 0 0 0 0 0
24 1 44.358299255371094 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -33.42170715332031 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -28.15170669555664 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -30.231704711914063 6 3 0 0 0 0 0 0 0 0 0 0
24 1 29.42829132080078 8 3 0 0 0 0 2 0 0 2 0 0
24 1 -25.091705322265625 7 3 0 0 0 0 0 0 0 0 0 0
24 1 26.13829803466797 6 3 0 0 0 0 0 0 0 5 5 0
24 1 47.12830352783203 6 3 0 0 0 0 0 0 0 0 0 0
24 1 -4.7317047119140625 5 3 4 0 0 0 0 0 0 4 0 0
24 1 -35.67170715332031 5 3 0 0 0 0 0 0 0 0 0 0
24 1 27.718299865722656 6 3 0 0 0 0 0 0 0 4 4 0
24 1 38.658302307128906 5 3 0 0 0 0 0 0 0 0 0 0
24 1 24.63829803466797 5 3 0 0 0 0 3 0 0 3 0 0
24 1 29.798294067382813 5 3 0 0 0 0 0 0 0 1 1 0
24 1 -20.421707153320313 6 3 0 0 0 0 0 0 0 4 4 0
24 1 41.288291931152344 8 3 0 0 0 0 0 0 0 0 0 0
24 1 22.978302001953125 6 3 0 0 0 0 0 0 0 0 0 0
24 1 47.228294372558594 7 3 0 0 0 0 0 0 0 0 0 0
24 1 26.538299560546875 3 3 0 0 0 0 3 0 0 4 1 0
25 1 22.74453353881836 1 3 0 0 0 0 3 0 0 13 10 0
25 1 22.80453872680664 3 3 0 0 0 0 3 0 0 9 6 0
25 1 37.464534759521484 5 3 0 0 0 0 0 1 3 10 6 0
25 1 23.444530487060547 1 3 0 0 0 0 3 0 0 11 8 0
25 1 23.814533233642578 1 3 0 0 0 0 3 0 0 11 8 0
25 1 22.794536590576172 2 3 0 0 0 0 3 0 0 11 8 0
25 1 30.074527740478516 4 3 0 0 0 0 0 3 0 9 6 0
25 1 24.74453353881836 3 3 0 0 0 0 3 0 0 11 8 0
25 1 28.504535675048828 2 3 0 0 0 0 0 3 0 11 8 0
25 1 28.67453384399414 6 3 0 0 0 0 0 0 0 6 6 0
25 1 44.32453536987305 4 3 0 0 0 0 0 0 0 0 0 0
25 1 -35.80547332763672 6 3 0 0 0 0 0 0 0 0 0 0
25 1 46.334529876708984 7 3 0 0 0 0 0 0 0 0 0 0
25 1 -29.985469818115234 7 3 0 0 0 0 0 0 0 0 0 0
25 1 -38.71546936035156 6 3 0 0 0 0 0 0 0 0 0 0
25 1 31.544536590576172 5 3 0 0 0 0 0 0 0 0 0 0
25 1 -24.545467376708984 5 3 0 0 0 0 0 0 0 0 0 0
25 1 25.254535675048828 5 3 0 0 0 0 0 0 0 5 5 0
25 1 43.714534759521484 5 3 0 0 0 0 0 0 0 0 0 0
